folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
rice_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.532007,,0.532007,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.897317,,0.897317,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,8,8,1,0.865429,,0.865429,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,8,8,1,0.797742,,0.797742,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,12,8,1,0.770716,,0.770716,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,4,8,1,0.770338,,0.770338,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,12,8,1,0.766443,,0.766443,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,12,8,1,0.753302,,0.753302,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,8,8,1,0.639681,,0.639681,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,4,8,1,0.612660,,0.612660,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.599234,,0.599234,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,8,8,1,0.588414,,0.588414,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,4,8,1,0.545530,,0.545530,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.643289,,0.643289,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,12,8,1,0.625941,,0.625941,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,12,8,1,0.618468,,0.618468,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,8,8,1,0.611162,,0.611162,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,12,8,1,0.607299,,0.607299,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,8,8,1,0.595808,,0.595808,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,8,8,1,0.583454,,0.583454,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,8,8,1,0.560320,,0.560320,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.521979,,0.521979,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,4,8,1,0.509287,,0.509287,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,4,8,1,0.505296,,0.505296,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,4,8,1,0.503746,,0.503746,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.680788,,0.680788,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,8,8,1,0.643910,,0.643910,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,12,8,1,0.640220,,0.640220,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,12,8,1,0.632412,,0.632412,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,12,8,1,0.626974,,0.626974,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,8,8,1,0.616733,,0.616733,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,8,8,1,0.602807,,0.602807,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,8,8,1,0.586231,,0.586231,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,4,8,1,0.528828,,0.528828,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.518125,,0.518125,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,4,8,1,0.517647,,0.517647,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,4,8,1,0.501386,,0.501386,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.850989,,0.850989,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,8,8,1,0.829853,,0.829853,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,4,8,1,0.742968,,0.742968,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,12,8,1,0.708802,,0.708802,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,12,8,1,0.684016,,0.684016,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,12,8,1,0.683066,,0.683066,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,8,8,1,0.639099,,0.639099,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,8,8,1,0.617828,,0.617828,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,8,8,1,0.605829,,0.605829,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,4,8,1,0.513352,,0.513352,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,4,8,1,0.503380,,0.503380,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.501218,,0.501218,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.641823,,0.641823,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.631267,,0.631267,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,8,8,1,0.625758,,0.625758,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,4,8,1,0.602905,,0.602905,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,4,8,1,0.595497,,0.595497,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,12,8,1,0.595201,,0.595201,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,12,8,1,0.592267,,0.592267,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,8,8,1,0.555038,,0.555038,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,8,8,1,0.537649,,0.537649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,4,8,1,0.536551,,0.536551,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,12,8,1,0.533501,,0.533501,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,8,8,1,0.525157,,0.525157,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.652328,,0.652328,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,8,8,1,0.650351,,0.650351,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,4,8,1,0.622048,,0.622048,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,12,8,1,0.612168,,0.612168,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,12,8,1,0.606971,,0.606971,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,4,8,1,0.602718,,0.602718,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,12,8,1,0.593154,,0.593154,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,8,8,1,0.581089,,0.581089,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.580753,,0.580753,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,8,8,1,0.557296,,0.557296,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,4,8,1,0.554494,,0.554494,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,8,8,1,0.525395,,0.525395,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,8,8,1,0.838043,,0.838043,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.837718,,0.837718,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,4,8,1,0.815334,,0.815334,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,12,8,1,0.712118,,0.712118,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,12,8,1,0.672479,,0.672479,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,12,8,1,0.663237,,0.663237,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,4,8,1,0.625096,,0.625096,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,4,8,1,0.615218,,0.615218,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,8,8,1,0.607113,,0.607113,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,4,8,1,0.605414,,0.605414,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,8,8,1,0.565228,,0.565228,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,8,8,1,0.530740,,0.530740,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,12,8,1,0.644402,,0.644402,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
