folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.705341,,0.705341,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648696,,0.648696,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648556,,0.648556,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644778,,0.644778,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648750,,0.648750,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648484,,0.648484,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644941,,0.644941,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.689307,,0.689307,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.650634,,0.650634,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648939,,0.648939,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648754,,0.648754,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648232,,0.648232,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645902,,0.645902,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648726,,0.648726,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648117,,0.648117,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645791,,0.645791,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.905474,,0.905474,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.828389,,0.828389,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.671078,,0.671078,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648857,,0.648857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648031,,0.648031,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646026,,0.646026,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648766,,0.648766,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648155,,0.648155,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646064,,0.646064,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.877418,,0.877418,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.708585,,0.708585,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.650689,,0.650689,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648915,,0.648915,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648570,,0.648570,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644768,,0.644768,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.655194,,0.655194,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648537,,0.648537,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.769194,,0.769194,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.727134,,0.727134,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.651621,,0.651621,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648930,,0.648930,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648470,,0.648470,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641057,,0.641057,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648859,,0.648859,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648622,,0.648622,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.643657,,0.643657,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.674790,,0.674790,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.649375,,0.649375,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648584,,0.648584,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648440,,0.648440,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646673,,0.646673,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.651761,,0.651761,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648820,,0.648820,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647954,,0.647954,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.870484,,0.870484,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.796314,,0.796314,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.704246,,0.704246,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648696,,0.648696,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648155,,0.648155,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.646757,,0.646757,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.649579,,0.649579,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648489,,0.648489,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647814,,0.647814,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.905128,,0.905128,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.713259,,0.713259,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.655560,,0.655560,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649058,,0.649058,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647775,,0.647775,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.641317,,0.641317,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.649131,,0.649131,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648036,,0.648036,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.642992,,0.642992,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.811506,,0.811506,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.712064,,0.712064,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.656020,,0.656020,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648624,,0.648624,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648461,,0.648461,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644633,,0.644633,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,8,,1,0.648878,,0.648878,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.648654,,0.648654,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645067,,0.645067,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.785216,,0.785216,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.666264,,0.666264,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.652020,,0.652020,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648734,,0.648734,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.648075,,0.648075,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.644680,,0.644680,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,stat_std,1,0,QR未検出,,stat,binary,,std,,12,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.647954,,0.647954,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,stat_std,0,0,QR未検出,,stat,binary,,std,,4,,1,0.645924,,0.645924,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,stat_std,1,0,QR未検出,,stat,binary,,std,,4,,1,0.892199,,0.892199,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,8,,1,0.791674,,0.791674,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,stat_std,0,0,QR未検出,,stat,binary,,std,,12,,1,0.659787,,0.659787,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
