folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.621530,,0.621530,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.596568,,0.596568,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.589629,,0.589629,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.565315,,0.565315,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.743799,,0.743799,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.671118,,0.671118,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.650731,,0.650731,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.619277,,0.619277,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.670411,,0.670411,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.595093,,0.595093,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.577894,,0.577894,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.566001,,0.566001,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.750506,,0.750506,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.653248,,0.653248,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.640719,,0.640719,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.618593,,0.618593,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.847968,,0.847968,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.763479,,0.763479,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.725134,,0.725134,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.681856,,0.681856,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.701699,,0.701699,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.636002,,0.636002,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.618416,,0.618416,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.602884,,0.602884,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.730215,,0.730215,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.708008,,0.708008,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.701945,,0.701945,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.670715,,0.670715,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.907444,,0.907444,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.797742,,0.797742,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.772496,,0.772496,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.752313,,0.752313,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.623343,,0.623343,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.583454,,0.583454,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.578763,,0.578763,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.560320,,0.560320,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.680788,,0.680788,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.583162,,0.583162,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.580620,,0.580620,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.564880,,0.564880,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.820419,,0.820419,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.697925,,0.697925,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.670549,,0.670549,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.640121,,0.640121,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.603470,,0.603470,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.586185,,0.586185,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.581694,,0.581694,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.564547,,0.564547,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.647838,,0.647838,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.600993,,0.600993,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.600760,,0.600760,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.588404,,0.588404,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.801272,,0.801272,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.712118,,0.712118,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.693606,,0.693606,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.653675,,0.653675,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.631918,,0.631918,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.560413,,0.560413,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.560288,,0.560288,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.544708,,0.544708,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.690632,,0.690632,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.614920,,0.614920,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.608413,,0.608413,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.591391,,0.591391,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.649731,0,8,1,0.896003,,0.896003,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,17.350269,0,8,1,0.761754,,0.761754,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,13.824866,0,8,1,0.733100,,0.733100,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.824866,0,8,1,0.681520,,0.681520,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
