folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005563,0.326125,0.646906,0.005316,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004217,0.309324,0.647163,0.005987,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.005942,0.305328,0.646328,0.006494,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006959,0.414612,0.647982,0.004684,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.005832,0.330976,0.646897,0.005385,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008005,0.372795,0.647070,0.006376,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008409,0.499260,0.648979,0.004377,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.006056,0.392823,0.647828,0.004579,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.005363,0.259340,0.645494,0.006000,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001934,0.329092,0.648283,0.001475,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002188,0.360723,0.648395,0.001296,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002587,0.442455,0.648752,0.001194,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,nagaoka_fireworks_G_4/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002253,0.536817,0.649096,0.001262,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002039,0.290483,0.647956,0.001796,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000862,0.319188,0.648645,0.001614,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001994,0.415369,0.648703,0.001498,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001959,0.537620,0.649084,0.001640,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002567,0.472477,0.648883,0.001429,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001386,0.334537,0.648507,0.000971,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001869,0.369458,0.648524,0.001881,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001331,0.205543,0.647649,0.002222,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001027,0.321875,0.648589,0.001984,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001276,0.230009,0.647936,0.002118,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002597,0.383370,0.648433,0.002124,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001555,0.373653,0.648619,0.001429,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001939,0.444064,0.648817,0.001253,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001740,0.362786,0.648526,0.001534,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002203,0.241266,0.647329,0.002419,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001974,0.329725,0.648272,0.001982,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.044991,0.473061,0.647189,0.022476,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.057134,0.463336,0.645814,0.029110,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.061850,0.480037,0.647182,0.029787,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.036552,0.462533,0.646909,0.017572,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.039379,0.423933,0.644028,0.023119,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.034628,0.457190,0.646712,0.017175,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.028368,0.382794,0.642890,0.020379,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.068913,0.481909,0.647172,0.031427,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.036657,0.441496,0.645578,0.019490,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.039204,0.449352,0.645886,0.021448,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.034479,0.399065,0.642866,0.020378,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.059861,0.536236,0.651828,0.019977,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.068429,0.525715,0.651338,0.026966,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.052010,0.476852,0.647216,0.024236,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.066849,0.474692,0.646486,0.030744,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.043950,0.455635,0.645984,0.022801,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.056062,0.530444,0.651247,0.020618,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058031,0.522086,0.650711,0.023456,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,nagaoka_fireworks_G_8/rgb_max_diff_maps_th4/00113-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.060753,0.572798,0.654408,0.022272,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.059606,0.552741,0.652981,0.020669,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010587,0.512672,0.649172,0.004607,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010323,0.443849,0.648071,0.005807,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008618,0.344834,0.646266,0.006401,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013857,0.501986,0.649026,0.006549,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007806,0.432119,0.648127,0.004972,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007273,0.434485,0.648218,0.003884,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006784,0.400530,0.647805,0.004176,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007985,0.366423,0.646944,0.005206,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010428,0.483252,0.648734,0.005547,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009336,0.444049,0.648162,0.005177,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007028,0.398080,0.647725,0.004651,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003604,0.277330,0.646957,0.003919,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007288,0.393116,0.647597,0.005210,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.007048,0.357161,0.647009,0.005709,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006176,0.295422,0.645986,0.005483,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009675,0.550638,0.649613,0.005665,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009147,0.447234,0.648230,0.005228,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009890,0.434611,0.647943,0.006109,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.009331,0.408288,0.647517,0.005353,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010159,0.545942,0.649588,0.004124,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003300,0.421656,0.648558,0.001961,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003524,0.496489,0.648970,0.001425,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001994,0.233918,0.647396,0.002685,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003843,0.591711,0.649406,0.001866,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002682,0.435628,0.648710,0.001120,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002143,0.405660,0.648638,0.001525,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002617,0.466252,0.648855,0.001483,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001979,0.417017,0.648712,0.001809,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000892,0.187828,0.647947,0.001438,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001446,0.226386,0.647761,0.001772,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001924,0.392675,0.648619,0.001276,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001804,0.330594,0.648339,0.001540,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001894,0.340502,0.648365,0.001582,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003574,0.550691,0.649219,0.001408,,pair:pair::None:None:12:None:binary:18,pair,,,,12
nagaoka_fireworks_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002428,0.416239,0.648645,0.001828,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002841,0.491379,0.648953,0.001765,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002712,0.392213,0.648465,0.001631,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002766,0.516760,0.649051,0.001572,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003150,0.377539,0.648271,0.001652,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003230,0.434899,0.648649,0.002083,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.360654,0.806296,0.745169,0.027245,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.363441,0.809378,0.746515,0.026681,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.460183,0.779328,0.764779,0.036226,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.415545,0.776297,0.752817,0.034875,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,nagaoka_fireworks_G_12/rgb_max_diff_maps_th4/00001-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461967,0.800280,0.770676,0.033355,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.333782,0.790121,0.735028,0.027788,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.317417,0.756013,0.724448,0.032073,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.350286,0.781601,0.737586,0.030707,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.365838,0.781683,0.741537,0.033338,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.326509,0.763581,0.728112,0.030886,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.327207,0.769744,0.729485,0.030846,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.333249,0.789632,0.734799,0.025957,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.352091,0.768415,0.735329,0.032715,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.442592,0.794600,0.764185,0.032435,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.319965,0.791034,0.731630,0.027671,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.324525,0.777336,0.730271,0.029787,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.355360,0.762903,0.734958,0.031378,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.421776,0.767212,0.752115,0.037020,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449899,0.769166,0.759515,0.036551,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.382352,0.772382,0.743647,0.033563,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.177468,0.889675,0.703557,0.008002,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.230699,0.919443,0.722871,0.007155,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.113161,0.904534,0.684517,0.004513,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.159997,0.893821,0.698477,0.006220,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.277740,0.900334,0.735686,0.008235,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.108959,0.818138,0.678732,0.006774,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.103327,0.866343,0.679661,0.006057,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.096662,0.850191,0.676939,0.006375,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.177932,0.876277,0.702626,0.007856,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.122712,0.901791,0.687371,0.004434,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.233212,0.914271,0.723172,0.007266,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.121471,0.889185,0.686312,0.005290,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.104398,0.839742,0.678640,0.006339,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.093088,0.831626,0.675048,0.006222,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.144744,0.885548,0.693228,0.006558,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.104139,0.862664,0.679723,0.006426,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.192073,0.901568,0.709047,0.006313,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.167823,0.888807,0.700526,0.006584,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.212376,0.885540,0.713899,0.007971,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.257233,0.901334,0.729396,0.007514,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.089185,0.955004,0.678818,0.001595,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.101393,0.963800,0.683241,0.001644,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.050534,0.904290,0.664849,0.001625,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.135283,0.940206,0.693454,0.002433,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.072317,0.907033,0.671770,0.002543,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.033761,0.885244,0.659302,0.001469,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019924,0.745709,0.653597,0.002011,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.025980,0.810702,0.655978,0.001812,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026568,0.838974,0.656524,0.002187,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.040266,0.877376,0.661146,0.001377,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_G_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.038791,0.869789,0.660566,0.002010,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_G_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.057483,0.923299,0.667489,0.002406,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_G_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.022820,0.824865,0.655297,0.001846,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.024355,0.820901,0.655672,0.001648,,pair:pair::None:None:12:None:binary:13,pair,,,,12
