folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648107,,0.649467,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.643907,,0.651770,frame_00040.png,frame_00044.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,117,1.988955
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.680588,,0.693017,frame_00080.png,frame_00084.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,117,1.988955
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.655992,,0.663320,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648661,,0.651200,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.648439,,0.649499,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.808497,,0.828529,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.794943,,0.822886,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.783631,,0.806334,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,117,1.988955
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.753892,,0.775260,frame_00035.png,frame_00039.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.654409,,0.665778,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00085.png,frame_00089.png,,117,1.988955
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.648608,,0.649065,frame_00005.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648415,,0.649571,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648368,,0.649005,frame_00070.png,frame_00074.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988955
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.691950,,0.717332,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.653492,,0.660086,frame_00010.png,frame_00014.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648554,,0.649424,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.648497,,0.649012,frame_00090.png,frame_00094.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.822523,,0.853768,frame_00060.png,frame_00064.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.988955
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.816467,,0.856604,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.988955
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.772473,,0.806640,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.723479,,0.744552,frame_00110.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648393,,0.649380,frame_00080.png,frame_00084.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647428,,0.648986,frame_00080.png,frame_00084.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,117,1.988955
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644658,,0.648188,frame_00080.png,frame_00084.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,117,1.988955
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630042,,0.644868,frame_00080.png,frame_00084.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988955
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648643,,0.649488,frame_00070.png,frame_00074.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.988955
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647905,,0.649256,frame_00000.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647840,,0.654580,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.647681,,0.666740,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,23,0.756202,,0.780736,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.747207,,0.776399,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00085.png,frame_00089.png,,117,1.988955
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.728783,,0.775381,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.701920,,0.736022,frame_00055.png,frame_00059.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648612,,0.649173,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648157,,0.648944,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645988,,0.648577,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629348,,0.642323,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648737,,0.649560,frame_00015.png,frame_00019.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648428,,0.649611,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645930,,0.649056,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.632382,,0.642686,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.754064,,0.769358,frame_00100.png,frame_00104.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.988955
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.733964,,0.752103,frame_00015.png,frame_00019.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.698256,,0.709763,frame_00015.png,frame_00019.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.988955
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.672318,,0.682814,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648473,,0.648894,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.647983,,0.649030,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646325,,0.647882,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.636083,,0.639907,frame_00090.png,frame_00094.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.648428,,0.648906,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648011,,0.648832,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.988955
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647964,,0.650202,frame_00105.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.988955
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.647028,,0.659509,frame_00020.png,frame_00024.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00090.png,frame_00094.png,,117,1.988955
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,8,,23,0.819476,,0.839392,frame_00025.png,frame_00029.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00085.png,frame_00089.png,,117,1.988955
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.815523,,0.842792,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.783794,,0.818802,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.988955
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,23,0.749039,,0.777470,frame_00095.png,frame_00099.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.988955
