folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.009052,0.391042,0.647217,0.006632,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.006176,0.332350,0.646801,0.005872,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007617,0.491634,0.648897,0.003968,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006595,0.429267,0.648225,0.004947,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006879,0.371067,0.647310,0.005438,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007706,0.455913,0.648465,0.005949,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008130,0.437031,0.648166,0.004486,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.010373,0.401970,0.647212,0.006789,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007617,0.396266,0.647588,0.005455,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.009127,0.478318,0.648698,0.005179,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.006116,0.292631,0.645945,0.005877,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006979,0.439560,0.648314,0.005404,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004910,0.279037,0.646259,0.005254,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.008349,0.498215,0.648967,0.005112,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006545,0.311507,0.646208,0.006559,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007337,0.360343,0.646992,0.005813,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007706,0.371456,0.647116,0.005705,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005797,0.289736,0.646035,0.006119,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005294,0.299155,0.646493,0.006242,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007058,0.356855,0.647000,0.005903,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002791,0.395201,0.648468,0.001746,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002697,0.471254,0.648873,0.001548,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003534,0.492361,0.648949,0.002294,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003026,0.444689,0.648724,0.001586,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003873,0.441477,0.648628,0.002235,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001884,0.313693,0.648202,0.002297,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003649,0.537840,0.649168,0.002187,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003056,0.491186,0.648949,0.001696,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003549,0.394678,0.648323,0.002282,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002856,0.426975,0.648645,0.001432,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004232,0.524398,0.649126,0.001883,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003918,0.429039,0.648533,0.002596,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002766,0.309365,0.647791,0.002302,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_th32/00080-00084-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004067,0.665579,0.649698,0.001844,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001635,0.213681,0.647450,0.002141,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003320,0.499625,0.648986,0.002290,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002104,0.230098,0.647256,0.002980,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002737,0.423938,0.648643,0.002020,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002542,0.301775,0.647816,0.002121,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002916,0.382103,0.648356,0.002490,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003873,0.436272,0.648591,0.001960,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001909,0.319167,0.648229,0.002405,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002467,0.312697,0.647950,0.002227,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.123370,0.502324,0.649389,0.055744,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.155416,0.536579,0.656426,0.060452,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_th8/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233237,0.611375,0.678816,0.060847,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.220097,0.557738,0.664983,0.074303,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.171796,0.576155,0.664929,0.054366,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.224130,0.574818,0.669468,0.065629,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.188868,0.524262,0.655124,0.076991,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.179243,0.540274,0.658368,0.062708,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.144056,0.466091,0.641631,0.069185,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.214744,0.588965,0.671760,0.061363,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.247139,0.577438,0.672255,0.077191,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.273857,0.542157,0.663937,0.096021,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.213298,0.569415,0.667242,0.069783,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.520153,0.447710,0.606340,0.265357,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.184866,0.514618,0.652675,0.077823,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.193968,0.514777,0.652897,0.075469,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.287031,0.573902,0.674936,0.087408,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.138294,0.489122,0.646829,0.061525,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.250120,0.538495,0.661540,0.082973,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.190992,0.528373,0.656188,0.068562,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.161986,0.523419,0.654076,0.062629,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.535899,0.426064,0.583703,0.291789,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.210616,0.596145,0.672834,0.061903,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.048306,0.514958,0.649973,0.019638,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.029948,0.432324,0.645697,0.015759,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.047200,0.571110,0.653114,0.016712,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.042080,0.540599,0.651207,0.015354,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.026154,0.440517,0.646509,0.015753,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.040321,0.498490,0.648902,0.017674,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.173346,0.565629,0.663108,0.059600,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.036498,0.536489,0.650731,0.013310,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.043192,0.528676,0.650633,0.018033,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.053999,0.616527,0.656153,0.015200,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.035715,0.504577,0.649215,0.016412,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.053151,0.570886,0.653621,0.017725,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.050629,0.549859,0.652211,0.017223,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.032615,0.466724,0.647356,0.018557,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.034115,0.483607,0.648176,0.017454,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.059806,0.520160,0.650615,0.020771,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.061371,0.529731,0.651406,0.021841,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.072078,0.614979,0.658448,0.019468,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.030715,0.470238,0.647623,0.017192,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.024574,0.456186,0.647331,0.013365,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.047444,0.521334,0.650351,0.017084,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.136704,0.449244,0.638145,0.072268,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.047459,0.577310,0.653450,0.017056,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.014181,0.461551,0.648159,0.007393,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009850,0.421772,0.647705,0.005155,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008329,0.429453,0.648027,0.005439,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010637,0.448696,0.648134,0.004891,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007866,0.353970,0.646710,0.006006,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.009172,0.434680,0.648020,0.005336,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.041871,0.581436,0.653105,0.014520,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009242,0.464545,0.648493,0.005340,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.011410,0.505298,0.649072,0.004571,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007936,0.373709,0.647105,0.006308,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.009700,0.449630,0.648225,0.005229,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009481,0.494926,0.648920,0.005290,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.010727,0.435539,0.647873,0.005580,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.015019,0.515395,0.649303,0.006613,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009740,0.462595,0.648435,0.005393,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.017147,0.534161,0.649758,0.006455,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.011141,0.375757,0.646402,0.006563,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.008843,0.417412,0.647760,0.006211,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.013414,0.495124,0.648895,0.005516,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009929,0.327416,0.645314,0.007043,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.025526,0.405752,0.644826,0.017047,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.007018,0.442907,0.648353,0.004223,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013758,0.531485,0.649560,0.005459,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002318,0.305921,0.647956,0.002464,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004730,0.438742,0.648524,0.002888,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004152,0.461240,0.648743,0.001989,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003036,0.442587,0.648712,0.001827,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002891,0.345650,0.648082,0.002557,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004082,0.459596,0.648736,0.002278,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.012506,0.626467,0.650760,0.004481,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004282,0.500000,0.648988,0.001777,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003863,0.542337,0.649200,0.002080,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002522,0.404153,0.648568,0.001834,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002383,0.382094,0.648472,0.002043,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002692,0.411585,0.648582,0.002195,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004362,0.448258,0.648635,0.002295,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004656,0.455610,0.648670,0.002694,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004257,0.454014,0.648685,0.002557,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003046,0.297179,0.647529,0.002757,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005199,0.457055,0.648645,0.002555,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003076,0.416329,0.648554,0.002222,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002986,0.282281,0.647371,0.002899,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008130,0.446116,0.648299,0.004773,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002223,0.343870,0.648279,0.001758,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006026,0.516005,0.649119,0.002393,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004337,0.462029,0.648738,0.002103,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.643154,0.649117,0.752710,0.120733,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.632911,0.665088,0.759277,0.093429,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.604817,0.633413,0.738419,0.105099,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.592430,0.689615,0.763343,0.079337,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.587436,0.668127,0.752763,0.087032,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.710935,0.547102,0.691956,0.206968,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.585532,0.686624,0.760713,0.085410,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
