folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.362389,0.519156,0.658375,0.205379,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.389635,0.509324,0.653996,0.234278,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.315907,0.544294,0.667036,0.177345,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.434851,0.508324,0.653987,0.258867,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.609617,0.451494,0.603010,0.410190,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.282949,0.610668,0.684986,0.119560,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.374786,0.507372,0.652811,0.212276,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,rice_G_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377712,0.591401,0.689969,0.188129,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.455372,0.479982,0.635655,0.266715,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.438689,0.499195,0.648491,0.250716,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.317751,0.500063,0.649016,0.184048,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.460522,0.503680,0.651350,0.243116,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.384127,0.518416,0.658567,0.222856,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.335781,0.554720,0.672241,0.174515,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.354448,0.575484,0.681626,0.169519,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.572242,0.473250,0.626281,0.347969,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.390178,0.559034,0.677914,0.170527,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.613770,0.888539,0.837403,0.018551,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.503105,0.878562,0.801174,0.017318,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.571256,0.890210,0.824776,0.015132,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.665336,0.876570,0.849644,0.023242,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.583603,0.883163,0.826739,0.017236,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.525232,0.886170,0.809669,0.014709,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.668436,0.891260,0.854991,0.019415,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.599882,0.888300,0.833076,0.022938,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.541731,0.894699,0.816762,0.014286,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.697337,0.892058,0.864143,0.021153,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.504646,0.874409,0.800683,0.018697,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.517795,0.876763,0.805193,0.016890,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.656493,0.884524,0.849341,0.022013,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.619512,0.871661,0.834427,0.026468,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.588931,0.894255,0.831265,0.017452,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.615689,0.857043,0.829054,0.027793,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.538651,0.885137,0.813525,0.015014,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.481143,0.887603,0.796489,0.014419,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.605296,0.883283,0.833379,0.022536,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.612543,0.890111,0.837454,0.016913,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.570383,0.903284,0.827762,0.015480,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,rice_G_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.701823,0.891775,0.865440,0.022245,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.533716,0.861816,0.806290,0.022199,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.312293,0.398179,0.592925,0.195663,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.191206,0.437988,0.629983,0.102797,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.147326,0.374236,0.614231,0.108146,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.251281,0.425805,0.618250,0.143086,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.211090,0.434686,0.626722,0.121594,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.259187,0.431593,0.620148,0.142615,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.204799,0.416057,0.619980,0.122164,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.159065,0.404300,0.622556,0.094177,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.163063,0.423124,0.628190,0.103330,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.203379,0.424489,0.623590,0.119164,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.131804,0.407754,0.628055,0.089991,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.233810,0.455173,0.632823,0.122601,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.164065,0.406170,0.622381,0.113211,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.203289,0.415877,0.620120,0.132719,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.219853,0.424504,0.621539,0.127826,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.198514,0.432082,0.627082,0.117282,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.237454,0.399596,0.607103,0.155282,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.179412,0.406026,0.619837,0.112699,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.175390,0.403084,0.619384,0.114778,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.240843,0.441308,0.626501,0.132832,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170605,0.445872,0.634448,0.088898,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.303371,0.404989,0.599024,0.184858,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.175828,0.438993,0.631834,0.102350,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.248146,0.521725,0.656242,0.104796,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.214021,0.508341,0.651453,0.090747,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.320049,0.564204,0.674556,0.099649,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.250513,0.538066,0.661430,0.091053,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.568763,0.433413,0.587645,0.307055,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.266100,0.520621,0.656387,0.099168,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.327795,0.533212,0.663321,0.115529,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.359902,0.505591,0.651782,0.145487,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.336818,0.536904,0.665241,0.124578,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.288157,0.478857,0.640056,0.137411,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.312647,0.549788,0.668864,0.109012,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.275207,0.495508,0.647237,0.112269,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.309492,0.538887,0.664667,0.115855,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.280337,0.499880,0.648941,0.122070,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.298007,0.521538,0.657628,0.113498,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.214868,0.456365,0.634565,0.108768,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.385483,0.523238,0.661006,0.146726,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.256784,0.485546,0.643622,0.117405,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.236402,0.498796,0.648587,0.099867,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.340302,0.510812,0.654045,0.128082,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.290774,0.501832,0.649733,0.118167,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.587560,0.415396,0.564978,0.333872,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.290291,0.563657,0.672003,0.097406,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.460292,0.770621,0.762465,0.036979,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.423745,0.849081,0.771290,0.018729,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.557418,0.700978,0.761184,0.078881,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.489587,0.771422,0.769918,0.043915,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.426686,0.824679,0.766919,0.025228,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.465297,0.810000,0.774002,0.028591,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.403886,0.814864,0.758547,0.025022,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.485340,0.777319,0.770545,0.038792,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.429248,0.849351,0.772935,0.019587,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.434482,0.845112,0.773545,0.020807,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.492593,0.747276,0.763418,0.050423,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.494512,0.746641,0.763667,0.051185,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.449894,0.827854,0.774068,0.024438,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.441161,0.777476,0.759520,0.037607,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.523308,0.750331,0.771554,0.051384,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.406204,0.796098,0.755051,0.027464,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.402241,0.849548,0.765175,0.018825,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.515123,0.743505,0.767425,0.051616,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.425185,0.787153,0.757877,0.033447,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.448045,0.823983,0.772662,0.024030,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.467600,0.783856,0.767862,0.039705,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.460023,0.752027,0.757217,0.042650,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468946,0.821843,0.777911,0.026232,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,hocho_G_4/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.064317,0.398118,0.637433,0.094134,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.082685,0.381640,0.630986,0.113835,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.070149,0.337701,0.625320,0.117003,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.076101,0.364681,0.629164,0.112782,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.128105,0.393472,0.624640,0.154585,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.054931,0.322874,0.627833,0.102188,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.084609,0.415246,0.636865,0.099517,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.134705,0.368938,0.615394,0.173046,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.094100,0.369440,0.625642,0.118021,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.063808,0.322143,0.624256,0.112244,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.116780,0.380109,0.623130,0.135465,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.140891,0.345931,0.604937,0.203047,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.123225,0.406028,0.628967,0.117158,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.099892,0.378828,0.626557,0.139855,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.447711,0.369363,0.537824,0.447898,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.075622,0.331064,0.621898,0.123650,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.129172,0.370608,0.617328,0.137608,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.063774,0.344675,0.628813,0.092702,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.189347,0.365113,0.599880,0.249568,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.137716,0.358321,0.610761,0.177154,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.120045,0.390850,0.625453,0.144935,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.086588,0.352761,0.623616,0.134573,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.295779,0.352242,0.561886,0.352199,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.102260,0.406552,0.632487,0.110646,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.140313,0.390243,0.621284,0.151220,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.091084,0.408463,0.634658,0.108795,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.077845,0.385910,0.632832,0.107291,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.101472,0.411169,0.633598,0.113824,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.172389,0.383453,0.612205,0.203836,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.080587,0.412687,0.637018,0.091726,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.265632,0.435354,0.621298,0.211085,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_8,frame_00040.png,frame_00044.png,hocho_G_8/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104418,0.461369,0.642850,0.097708,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.136739,0.384234,0.620066,0.155869,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
