folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648865,,0.649149,frame_00109.png,frame_00110.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00112.png,frame_00113.png,,117,1.988955
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648270,,0.649110,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00111.png,frame_00112.png,,117,1.988955
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643379,,0.645587,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00113.png,frame_00114.png,,117,1.988955
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648841,,0.649156,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648356,,0.649039,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642909,,0.645774,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.677721,,0.685304,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.653676,,0.657168,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649475,,0.650594,frame_00008.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648789,,0.649306,frame_00106.png,frame_00107.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648545,,0.649390,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645765,,0.647805,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648882,,0.649238,frame_00112.png,frame_00113.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648847,,0.651338,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00112.png,frame_00113.png,,117,1.988955
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648586,,0.649560,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00112.png,frame_00113.png,,117,1.988955
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.814863,,0.843107,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.768162,,0.804980,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00109.png,frame_00110.png,,117,1.988955
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.708445,,0.731172,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,35,ex,B,B,12,,,frame_00112.png,frame_00113.png,,117,1.988955
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648702,,0.648990,frame_00004.png,frame_00005.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648326,,0.649019,frame_00008.png,frame_00009.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644412,,0.647879,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648804,,0.649266,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648391,,0.649252,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644931,,0.649177,frame_00112.png,frame_00113.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.783049,,0.818827,frame_00001.png,frame_00002.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.706227,,0.727907,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.663139,,0.668880,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648729,,0.649177,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00113.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647956,,0.649894,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644392,,0.647475,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.653461,,0.659895,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00112.png,frame_00113.png,,117,1.988955
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648555,,0.649107,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648188,,0.649392,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.723289,,0.756330,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00112.png,frame_00113.png,,117,1.988955
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.693961,,0.734111,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.667242,,0.693279,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00009.png,frame_00010.png,,117,1.988955
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648641,,0.649238,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00112.png,frame_00113.png,,117,1.988955
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647803,,0.648741,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641482,,0.644411,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,42,hocho,min,I,4,,,frame_00112.png,frame_00113.png,,117,1.988955
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648643,,0.649100,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00107.png,frame_00108.png,,117,1.988955
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646617,,0.648930,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00111.png,frame_00112.png,,117,1.988955
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634286,,0.645970,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.659604,,0.677319,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650871,,0.655334,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.988955
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.649109,,0.649711,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648727,,0.649079,frame_00006.png,frame_00007.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648439,,0.649543,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00112.png,frame_00113.png,,117,1.988955
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643229,,0.649877,frame_00111.png,frame_00112.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.652848,,0.665134,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649097,,0.651679,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648818,,0.649326,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.792118,,0.816164,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.751592,,0.773006,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00109.png,frame_00110.png,,117,1.988955
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.704514,,0.707458,frame_00114.png,frame_00115.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648760,,0.648983,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648607,,0.649151,frame_00000.png,frame_00001.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00112.png,frame_00113.png,,117,1.988955
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.648558,,0.651007,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.655074,,0.659643,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648677,,0.649462,frame_00111.png,frame_00112.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.988955
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.648671,,0.648979,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00111.png,frame_00112.png,,117,1.988955
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.806757,,0.839384,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.988955
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.733386,,0.764605,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.988955
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.670185,,0.684725,frame_00106.png,frame_00107.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648580,,0.649200,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647741,,0.649063,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641049,,0.644880,frame_00006.png,frame_00007.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00112.png,frame_00113.png,,117,1.988955
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648793,,0.649742,frame_00001.png,frame_00002.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00109.png,frame_00110.png,,117,1.988955
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647290,,0.649709,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00109.png,frame_00110.png,,117,1.988955
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639817,,0.652715,frame_00001.png,frame_00002.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.741909,,0.766902,frame_00005.png,frame_00006.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.988955
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.703594,,0.716406,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.988955
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.668707,,0.673758,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.988955
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648506,,0.649180,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646557,,0.648727,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00111.png,frame_00112.png,,117,1.988955
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633816,,0.646134,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00112.png,frame_00113.png,,117,1.988955
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648711,,0.649133,frame_00108.png,frame_00109.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648169,,0.649109,frame_00003.png,frame_00004.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00112.png,frame_00113.png,,117,1.988955
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643286,,0.646176,frame_00007.png,frame_00008.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00113.png,frame_00114.png,,117,1.988955
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.719994,,0.731907,frame_00002.png,frame_00003.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.674339,,0.682751,frame_00009.png,frame_00010.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.988955
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.655058,,0.657374,frame_00006.png,frame_00007.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648560,,0.649102,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648139,,0.649000,frame_00109.png,frame_00110.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00113.png,frame_00114.png,,117,1.988955
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644953,,0.646250,frame_00115.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.648603,,0.649086,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648267,,0.649532,frame_00107.png,frame_00108.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647755,,0.652850,frame_00004.png,frame_00005.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.988955
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,4,,20,0.801568,,0.822965,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.988955
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.745681,,0.766009,frame_00113.png,frame_00114.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00112.png,frame_00113.png,,117,1.988955
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,12,,20,0.690524,,0.700332,frame_00110.png,frame_00111.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.988955
