folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.607145,,0.607145,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.607145,,0.607145,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.607145,,0.607145,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.607115,,0.607115,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.607052,,0.607052,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.607052,,0.607052,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.607052,,0.607052,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.607052,,0.607052,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.603229,,0.603229,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.570234,,0.570234,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.607510,,0.607510,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.607510,,0.607510,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.607491,,0.607491,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.607491,,0.607491,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.607491,,0.607491,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.607491,,0.607491,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.606968,,0.606968,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.606928,,0.606928,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.606928,,0.606928,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.606868,,0.606868,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.605369,,0.605369,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.570531,,0.570531,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.873159,,0.873159,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.724840,,0.724840,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.616857,,0.616857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.604147,,0.604147,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.648845,,0.648845,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.646475,,0.646475,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.628937,,0.628937,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.650092,,0.650092,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648649,,0.648649,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.647737,,0.647737,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.628401,,0.628401,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.843744,,0.843744,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.790850,,0.790850,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.647581,,0.647581,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.650811,,0.650811,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,8,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,8,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,8,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,12,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,12,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,12,,1,0.648554,,0.648554,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,4,,1,0.647777,,0.647777,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.569236,,0.569236,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,fourier,1,0,QR未検出,,fourier,binary,,,27.649731,8,,1,0.722479,,0.722479,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,12,,1,0.692030,,0.692030,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,4,,1,0.647994,,0.647994,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,4,,1,0.647994,,0.647994,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,4,,1,0.647994,,0.647994,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.988955
