folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242732,0.370825,0.589629,0.285849,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.191989,0.359990,0.596568,0.244724,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164144,0.403786,0.621530,0.178356,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603117,0.467214,0.619277,0.404056,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538895,0.502314,0.650731,0.316469,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495230,0.533990,0.671118,0.261651,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.300151,0.909015,0.743799,0.007794,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430035,0.392192,0.566001,0.460899,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372298,0.393077,0.577894,0.408907,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363849,0.412883,0.595093,0.381950,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.321629,0.552413,0.670411,0.194197,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.617902,0.467259,0.618593,0.446470,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587142,0.490167,0.640719,0.402713,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559462,0.505483,0.653248,0.361494,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.345132,0.860571,0.750506,0.014959,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755448,0.533034,0.681856,0.329971,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750778,0.584434,0.725134,0.253918,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717405,0.647107,0.763479,0.167669,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594409,0.955727,0.847968,0.005045,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.427698,0.433445,0.602884,0.339690,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359338,0.445955,0.618416,0.272760,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283611,0.469385,0.636002,0.208362,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.254357,0.709412,0.701699,0.057956,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609518,0.526747,0.670715,0.308013,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.562483,0.577441,0.701945,0.255539,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.477519,0.606839,0.708008,0.191653,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282206,0.847454,0.730215,0.019736,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836000,0.606836,0.752313,0.225792,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.876480,0.625566,0.772496,0.217708,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861855,0.663003,0.797742,0.172125,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775721,0.951659,0.907444,0.007202,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.509890,0.400735,0.560320,0.323278,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412948,0.402499,0.578763,0.267040,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423894,0.409762,0.583454,0.259896,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.388414,0.457018,0.623343,0.194388,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599294,0.416696,0.564880,0.347732,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533387,0.425245,0.583162,0.297759,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554358,0.425287,0.580620,0.310922,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346687,0.575149,0.680788,0.095618,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735724,0.491561,0.640121,0.280712,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.743595,0.521541,0.670549,0.244253,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.721034,0.553512,0.697925,0.204580,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526967,0.931789,0.820419,0.007043,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275766,0.348147,0.564547,0.356830,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.213966,0.345303,0.581694,0.284639,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.169443,0.327233,0.586185,0.249847,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185643,0.370573,0.603470,0.225582,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.257557,0.374513,0.588404,0.301882,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168351,0.355594,0.600993,0.224169,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226393,0.383598,0.600760,0.251509,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138553,0.494160,0.647838,0.097387,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684985,0.504922,0.653675,0.388417,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.650048,0.554184,0.693606,0.307608,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672304,0.577205,0.712118,0.279292,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456773,0.952201,0.801272,0.004261,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370883,0.357013,0.544708,0.448030,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301736,0.352571,0.560413,0.386401,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.313205,0.356277,0.560288,0.392522,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329999,0.465687,0.631918,0.277075,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481233,0.427172,0.591391,0.417523,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415605,0.438956,0.608413,0.355290,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397062,0.445546,0.614920,0.330707,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.301172,0.622636,0.690632,0.097615,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834570,0.529395,0.681520,0.383898,,lockin_num:lockin::None:8.824865717702686:0:8:gray:0,lockin,,,8.824866,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.794603,0.588778,0.733100,0.263412,,lockin_num:lockin::None:13.824865717702686:0:8:gray:0,lockin,,,13.824866,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805833,0.624480,0.761754,0.215592,,lockin_num:lockin::None:17.35026856459463:0:8:gray:0,lockin,,,17.350269,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.751854,0.939834,0.896003,0.008788,,lockin_num:lockin::None:27.64973143540537:0:8:gray:0,lockin,,,27.649731,0
