folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.463158,0.352281,0.512647,0.468026,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.677608,0.404900,0.537259,0.572771,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.129546,0.366022,0.615699,0.121847,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.174622,0.466080,0.640066,0.098887,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005638,0.203016,0.643198,0.017343,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.333333,0.648979,0.000051,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.194157,0.468911,0.639951,0.109301,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.488406,0.366419,0.523991,0.469795,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.202800,0.421384,0.622426,0.130822,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004820,0.223274,0.644794,0.012365,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000061,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.160431,0.423253,0.628566,0.102863,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.477734,0.361338,0.520287,0.466821,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104683,0.387072,0.627548,0.080463,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022526,0.324338,0.640423,0.029562,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648594,0.000491,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131964,0.389581,0.622731,0.100719,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476986,0.356497,0.514197,0.471266,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.834390,0.436946,0.564460,0.578563,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138633,0.467657,0.642257,0.066024,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.805868,0.703929,0.812883,0.114852,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001944,0.072209,0.640903,0.021954,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000056,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.831848,0.673865,0.799661,0.138572,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668546,0.461817,0.610184,0.461337,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.775616,0.691720,0.799904,0.134392,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001999,0.121810,0.644631,0.012133,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000029,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.760827,0.708262,0.806044,0.120720,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.639401,0.457000,0.606753,0.451898,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.676023,0.719922,0.793964,0.114015,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001555,0.052384,0.639659,0.018956,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648972,0.000085,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.676023,0.719922,0.793964,0.114015,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.620773,0.446388,0.596648,0.455350,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007587,1.000000,0.651651,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.647969,0.936907,0.861116,0.007967,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226004,0.264676,0.507923,0.133704,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149769,0.360502,0.608303,0.124389,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010119,0.303438,0.644386,0.017861,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000164,1.000000,0.649046,0.000127,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165261,0.363874,0.605586,0.135952,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481766,0.360609,0.518254,0.476790,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.232105,0.353983,0.581774,0.197179,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004571,0.236462,0.645412,0.009927,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000009,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.152012,0.340555,0.599024,0.134477,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455981,0.351652,0.513947,0.467001,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330198,0.351866,0.551398,0.286281,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002906,0.286346,0.647466,0.005381,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000049,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137282,0.333100,0.600699,0.125097,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.462680,0.360934,0.523839,0.465426,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168770,0.249313,0.529855,0.235061,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.182079,0.369436,0.603813,0.161355,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.284404,0.476698,0.639228,0.149548,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001286,0.125609,0.646297,0.007381,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000083,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.257093,0.477472,0.640472,0.134138,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.504312,0.370221,0.524882,0.474985,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125224,0.383964,0.622421,0.095249,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006271,0.205287,0.642668,0.018586,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648909,0.000120,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159434,0.394093,0.618909,0.117673,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482594,0.360209,0.517509,0.471674,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.145985,0.349395,0.604812,0.132445,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005269,0.257679,0.645510,0.013586,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000137,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.113057,0.341751,0.612236,0.105931,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476213,0.356838,0.514863,0.474546,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000429,1.000000,0.649138,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.719753,0.569052,0.710302,0.291894,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.327581,0.387884,0.582516,0.237421,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.922878,0.583173,0.741390,0.257069,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000155,0.018720,0.646199,0.005325,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648960,0.000015,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.836693,0.743338,0.841272,0.099796,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.666861,0.466299,0.615153,0.455113,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.838856,0.650715,0.785385,0.180845,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000513,0.032730,0.643842,0.011473,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000063,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.742598,0.761217,0.827883,0.091685,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.637885,0.455802,0.605565,0.455218,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851233,0.576939,0.728680,0.279638,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000793,0.086366,0.646323,0.006402,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.670151,0.775768,0.816227,0.084947,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.614732,0.446185,0.596937,0.448015,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.732539,0.952974,0.893429,0.006600,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.347864,0.995208,0.770504,0.000306,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019016,1.000000,0.655663,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.763159,0.936083,0.898575,0.009514,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.777685,0.471834,0.616397,0.667138,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117084,0.313178,0.599955,0.121711,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007726,0.331197,0.646224,0.012479,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000060,1.000000,0.649009,0.000019,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146314,0.321430,0.591924,0.150150,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471981,0.354557,0.513068,0.475015,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063614,0.282758,0.614677,0.075126,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011006,0.226415,0.639652,0.028180,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648848,0.000218,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122243,0.304264,0.593781,0.130875,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.455981,0.346887,0.507695,0.473797,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132881,0.319763,0.596407,0.128055,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008170,0.293045,0.644938,0.014136,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,1.000000,0.649033,0.000124,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.116357,0.315877,0.601374,0.113464,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453254,0.347508,0.509359,0.465910,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087057,0.275817,0.599313,0.103145,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016694,0.301766,0.641289,0.026115,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169284,0.379148,0.611108,0.129672,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002502,0.140616,0.644498,0.013198,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648981,0.000029,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.213393,0.389866,0.606669,0.157496,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487085,0.361963,0.518585,0.478104,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165126,0.335426,0.592111,0.156690,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007303,0.333333,0.646425,0.010558,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648911,0.000145,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165126,0.335426,0.592111,0.156690,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.466189,0.353267,0.513051,0.471827,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.206469,0.324209,0.570396,0.200614,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
