folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.648323,0.002951,0.378517,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.648241,0.000728,0.203060,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.648743,0.000259,0.213115,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.648970,0.000613,0.480469,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.648783,0.000234,0.222749,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.649079,0.001042,0.571038,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.648671,0.000259,0.182456,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.648871,0.000518,0.378182,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.648685,0.000269,0.192171,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.648885,0.000768,0.419619,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.648796,0.000369,0.286822,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.648897,0.000733,0.424855,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.648416,0.000249,0.117096,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.648139,0.000479,0.141802,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.648701,0.000040,0.044444,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.648796,0.000075,0.107143,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.648712,0.000100,0.101010,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.649032,0.000922,0.536232,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.648970,0.000857,0.485876,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.654750,0.032615,0.668130,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.651756,0.030980,0.572917,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.652986,0.032709,0.605406,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.653404,0.033856,0.614105,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.652524,0.030990,0.597042,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.651222,0.031927,0.555363,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.654655,0.042140,0.618480,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.651576,0.035092,0.558686,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.596874,0.378714,0.418055,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.662289,0.112583,0.601171,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.652393,0.035725,0.578544,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.649917,0.029998,0.523077,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.654038,0.040999,0.606385,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.653313,0.038671,0.594756,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.655701,0.048491,0.622831,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.659248,0.052733,0.691709,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.660720,0.055320,0.716416,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.665134,0.069546,0.747055,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.664163,0.070578,0.720743,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.660307,0.055045,0.707114,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.811193,0.565573,0.845351,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.813389,0.583239,0.835448,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.816164,0.585836,0.842440,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.807464,0.549193,0.848959,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.795392,0.519166,0.835691,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.792769,0.507597,0.838206,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.784203,0.478157,0.837255,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.778387,0.454161,0.841541,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.772426,0.455841,0.813973,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.784173,0.476283,0.839358,4
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.801684,0.532704,0.845035,4
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.796102,0.510458,0.848216,4
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.786311,0.484747,0.838265,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.781414,0.461718,0.845377,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.777851,0.454420,0.838845,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.777139,0.463871,0.824437,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.786701,0.497024,0.826010,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.791850,0.507397,0.834819,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.797229,0.521120,0.840630,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.790528,0.506191,0.830981,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.648803,0.000643,0.354396,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.648547,0.000150,0.096154,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.648775,0.000045,0.064286,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.648958,0.000394,0.451429,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.648839,0.000404,0.327935,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.648923,0.000364,0.398907,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.648965,0.000518,0.470588,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.648936,0.000269,0.391304,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.648822,0.000075,0.120000,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.648668,0.000419,0.239316,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.648538,0.000354,0.177945,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.648685,0.000648,0.300231,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.648983,0.001206,0.496920,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.648659,0.001067,0.347403,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.648783,0.000384,0.284133,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.648635,0.000000,0.000000,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.648405,0.000010,0.005935,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.648587,0.000439,0.217284,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.648764,0.000484,0.301242,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.648929,0.000548,0.433071,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.654860,0.033013,0.669666,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.652998,0.023981,0.656344,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.651427,0.019615,0.607628,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.652920,0.023283,0.658351,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.654185,0.025631,0.703035,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.653553,0.029953,0.638644,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.655726,0.037190,0.673923,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.654674,0.039573,0.628682,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.657911,0.042689,0.712005,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.659643,0.046746,0.740407,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.652540,0.023453,0.637534,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.650818,0.024933,0.558384,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.655861,0.033906,0.702976,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.653586,0.028602,0.648508,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.653444,0.030646,0.630629,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.657234,0.043212,0.686653,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.657649,0.038536,0.735445,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.656706,0.040929,0.683623,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.656165,0.033567,0.718984,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.659589,0.046955,0.737032,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.790727,0.462216,0.887800,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.786010,0.452790,0.878832,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.782945,0.448434,0.870343,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.783496,0.448519,0.872880,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.783653,0.472345,0.841907,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.787044,0.473596,0.855046,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.800291,0.512237,0.863185,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.813788,0.566959,0.853316,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.829325,0.618869,0.854821,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.830319,0.600147,0.877793,4
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.783980,0.478202,0.836275,4
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.794652,0.501470,0.852900,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.801865,0.517013,0.863859,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.808275,0.547314,0.854063,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.821838,0.607614,0.840646,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.823698,0.582760,0.872672,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.831040,0.591314,0.890560,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.839384,0.613241,0.896469,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.829440,0.593806,0.881645,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.813377,0.543217,0.878841,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.648405,0.001431,0.316428,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.648244,0.001730,0.310098,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.648691,0.000803,0.327236,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.649037,0.001500,0.524390,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.648722,0.001117,0.373333,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.648848,0.002049,0.455654,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.648904,0.002333,0.475610,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.648974,0.002143,0.495392,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.649063,0.002951,0.518843,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.647859,0.000573,0.131429,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.648204,0.002293,0.336257,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.648636,0.002188,0.406858,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.649200,0.002791,0.560561,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.648489,0.001974,0.367688,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.647807,0.001276,0.215670,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.648610,0.001844,0.387029,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.648747,0.001919,0.424009,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.648145,0.001740,0.295763,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.648181,0.000882,0.217178,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.648827,0.001715,0.441026,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.648290,0.002437,0.355120,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.649742,0.004386,0.662152,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.649494,0.003190,0.645812,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.649340,0.004257,0.566689,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.649149,0.004491,0.526901,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.649460,0.004197,0.595474,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.648512,0.001725,0.358921,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.649263,0.003729,0.558626,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.648631,0.001889,0.393971,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.649728,0.003938,0.682800,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.648411,0.001819,0.344340,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.647959,0.000713,0.163616,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.649198,0.002966,0.556075,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.646796,0.014779,0.412780,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.647910,0.002163,0.292453,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.648817,0.002243,0.450902,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.648878,0.002996,0.475099,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.648612,0.002657,0.416081,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.648759,0.003110,0.452502,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.648906,0.002811,0.480000,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.737761,0.372408,0.757065,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.744845,0.396145,0.762990,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.748334,0.411722,0.761862,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.758230,0.430369,0.783177,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.759609,0.431526,0.787596,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.766902,0.454814,0.792769,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.755179,0.423565,0.777751,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.742674,0.442387,0.715986,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.740468,0.374621,0.766684,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.725011,0.357494,0.717276,4
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.756460,0.415565,0.791623,4
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.759768,0.423102,0.797402,4
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.757014,0.417370,0.792000,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.739957,0.360051,0.781123,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.729963,0.319441,0.782574,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.730001,0.324316,0.776186,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.722602,0.289389,0.784127,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.724143,0.323728,0.747044,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.718123,0.285291,0.763578,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.721144,0.295809,0.766243,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.648481,0.000498,0.204082,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.648696,0.000379,0.238245,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.648374,0.000269,0.117647,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.646339,0.006545,0.317150,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.648573,0.000324,0.177112,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.648447,0.000867,0.264840,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.648110,0.000638,0.168865,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.648307,0.000763,0.220144,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.648178,0.000862,0.213844,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.648519,0.000568,0.229839,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.648514,0.000763,0.265165,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.649016,0.000459,0.547619,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.648930,0.000020,0.097561,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.648972,0.000184,0.445783,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.648876,0.000000,0.000000,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.648871,0.000264,0.306358,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.649138,0.000598,0.779221,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648330,0.000827,0.234463,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.648265,0.000379,0.134513,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.649180,0.000912,0.714844,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.648692,0.001326,0.379458,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.648775,0.001062,0.388686,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.648409,0.000399,0.162933,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.648755,0.000952,0.370874,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.648717,0.000638,0.311436,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.648465,0.000040,0.025397,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.648661,0.000977,0.338515,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.648710,0.000115,0.112195,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.648970,0.000738,0.483660,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.648269,0.000120,0.052288,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.648929,0.001042,0.462389,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.648748,0.000434,0.279743,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.649133,0.000543,0.807407,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.649012,0.000568,0.532710,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.648600,0.000553,0.250000,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.648970,0.000698,0.482759,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.648871,0.000583,0.388704,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.648479,0.000778,0.258706,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.648594,0.000339,0.188366,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.648458,0.000214,0.110540,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.725652,0.262825,0.855430,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.729251,0.293167,0.819650,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.731907,0.276100,0.873811,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.718868,0.289922,0.761425,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.716340,0.245509,0.820719,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.715311,0.248345,0.806991,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.725118,0.264351,0.847782,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.722004,0.264176,0.824679,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.729147,0.294438,0.816728,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.730440,0.274824,0.865322,4
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.713960,0.232997,0.829483,4
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.709647,0.224573,0.812688,4
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.713595,0.239916,0.811147,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.711166,0.228755,0.815901,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.721050,0.265039,0.816057,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.716786,0.253439,0.807830,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.726178,0.282615,0.818410,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.715276,0.251745,0.800101,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.717712,0.249407,0.823052,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.710471,0.235574,0.795891,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.648540,0.000189,0.114458,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.648794,0.000204,0.212435,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.648664,0.000434,0.242340,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.648379,0.000179,0.085714,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.648477,0.000080,0.049383,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.648565,0.000394,0.197500,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.648608,0.000479,0.234719,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.648771,0.000309,0.250000,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.647945,0.000294,0.082633,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.648250,0.000005,0.002358,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.648766,0.000000,0.000000,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.649102,0.001032,0.593123,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.648425,0.000000,0.000000,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.648874,0.000798,0.415584,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.648727,0.000000,0.000000,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.648675,0.000105,0.095023,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.648713,0.000000,0.000000,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.648199,0.000374,0.124792,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.648061,0.000538,0.144772,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.648673,0.000040,0.040816,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.648533,0.000563,0.232510,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.648341,0.000304,0.123984,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.648031,0.000229,0.071987,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.648453,0.000738,0.245847,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.648556,0.000194,0.120000,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.648638,0.000254,0.168874,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.648652,0.000334,0.205521,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.648047,0.000264,0.082298,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.648782,0.000454,0.303333,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.648841,0.000214,0.252941,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.648703,0.000294,0.209964,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.649086,0.000718,0.620690,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.648608,0.000588,0.260486,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.648754,0.000000,0.000000,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.648437,0.000219,0.109181,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.648719,0.000164,0.150000,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.648449,0.000464,0.188259,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.648724,0.000000,0.000000,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.648771,0.000678,0.343434,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.648941,0.000498,0.440529,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.789394,0.491561,0.842986,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.791369,0.502393,0.838502,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.799064,0.530591,0.837385,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.798592,0.533950,0.832096,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.800599,0.540994,0.832218,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.794048,0.526902,0.822588,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.796655,0.520392,0.839214,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.795505,0.514361,0.841411,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.803267,0.541064,0.841990,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.817452,0.591329,0.841485,4
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.795680,0.533502,0.821922,4
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.790918,0.514874,0.823267,4
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.792790,0.524310,0.820591,4
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.794496,0.529958,0.821160,4
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.796947,0.545071,0.815217,4
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.802504,0.552379,0.827652,4
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.817126,0.593198,0.838577,4
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.822965,0.608561,0.843492,4
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.822456,0.593901,0.856248,4
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.809526,0.571280,0.833737,4
