folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002896,0.326956,0.647912,0.003103,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001590,0.272650,0.648057,0.002696,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002871,0.153887,0.644455,0.007502,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034907,0.894952,0.659803,0.002404,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021913,0.852764,0.655352,0.002321,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004526,0.543062,0.649240,0.002210,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.694112,0.957940,0.881932,0.005564,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648547,0.003677,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000269,0.121348,0.648398,0.003845,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648526,0.003677,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.023392,0.648418,0.003999,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001151,0.813380,0.649299,0.004722,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000140,0.180645,0.648815,0.005867,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000269,0.650602,0.649032,0.004864,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.011438,0.647942,0.007690,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448224,0.947115,0.797535,0.011196,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.207895,0.976813,0.720229,0.006672,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.083523,0.978453,0.677660,0.005145,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765707,0.922811,0.895279,0.011694,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004900,0.037624,0.606714,0.115114,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007477,0.054819,0.606361,0.116943,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005678,0.042899,0.606518,0.115536,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006954,0.048198,0.603229,0.122674,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015313,0.102009,0.607047,0.140025,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019061,0.120894,0.607026,0.145596,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014550,0.098822,0.607521,0.139764,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019754,0.118678,0.604429,0.152159,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.205009,0.640863,0.680622,0.128584,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.101926,0.480304,0.646054,0.130287,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038073,0.260443,0.624403,0.126883,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763857,0.907945,0.889926,0.014140,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000394,0.119697,0.648110,0.002874,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.037037,0.648113,0.002719,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000239,0.098563,0.648304,0.002559,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000204,0.102757,0.648433,0.002392,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648391,0.002117,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648565,0.001733,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025786,0.869850,0.656685,0.003649,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005882,0.802175,0.650543,0.003235,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003619,0.800441,0.649942,0.003081,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454042,0.937582,0.797752,0.005519,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001381,0.302402,0.648355,0.002486,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000778,0.182030,0.648034,0.002280,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021962,0.281390,0.637010,0.028752,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.041083,0.262576,0.622909,0.056579,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002388,0.299188,0.647863,0.002912,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001181,0.223796,0.647964,0.002898,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001226,0.203642,0.647735,0.002721,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002891,0.164492,0.644848,0.008196,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765657,0.908136,0.890556,0.022714,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357594,0.968517,0.770427,0.004533,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.108391,0.958732,0.685397,0.002661,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_median_otsu_x1.0_k3_i1,,0.881291,0.923976,0.932879,0.013239,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000169,0.031746,0.647233,0.007251,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000957,0.128773,0.647051,0.008573,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000364,0.069260,0.647399,0.006974,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003459,0.216943,0.645819,0.010947,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001017,0.196911,0.647889,0.008711,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.021212,0.647329,0.008978,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000294,0.069658,0.647712,0.008505,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000309,0.053082,0.647161,0.010621,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.317168,0.954144,0.754967,0.008129,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.115524,0.981992,0.688795,0.004905,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044448,0.992321,0.664469,0.003911,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.748998,0.923251,0.890040,0.011368,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008952,0.082005,0.616953,0.116496,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011315,0.098777,0.616722,0.122056,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008952,0.081223,0.616584,0.116634,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009386,0.081195,0.615001,0.119633,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010338,0.095859,0.618390,0.106729,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009969,0.092200,0.618033,0.108814,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008544,0.081584,0.618227,0.105659,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012447,0.111823,0.618656,0.111418,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003160,0.029311,0.613361,0.107367,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003120,0.028853,0.613218,0.109495,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002079,0.019672,0.613358,0.107280,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002193,0.018975,0.609956,0.117957,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000135,0.088525,0.648549,0.001879,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.065359,0.648523,0.001922,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.015936,0.648563,0.001281,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000130,0.075581,0.648477,0.003416,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000259,0.114035,0.648372,0.003178,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.002326,0.648239,0.002773,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007492,0.750000,0.650741,0.005331,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005219,0.609075,0.649644,0.005944,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
