folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.811173,,0.835834,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.819704,,0.834416,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.803684,,0.832880,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.713569,,0.740625,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.665985,,0.677508,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.884750,,0.897023,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.880107,,0.884275,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00060.png,frame_00064.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.854370,,0.876499,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.808122,,0.824282,frame_00035.png,frame_00039.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.915954,,0.918019,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.897463,,0.900916,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.854589,,0.862681,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.757187,,0.778327,frame_00040.png,frame_00044.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.775232,,0.789215,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.720581,,0.750114,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.660801,,0.673987,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648551,,0.651996,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.835846,,0.846764,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.806831,,0.821556,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.778626,,0.800877,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00080.png,frame_00084.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.732246,,0.749689,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.935945,,0.937435,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.928053,,0.931093,frame_00095.png,frame_00099.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.894882,,0.901299,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.773028,,0.788661,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,50,rice,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.644633,,0.645692,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644182,,0.651471,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.643678,,0.646650,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.643205,,0.655981,frame_00090.png,frame_00094.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.708814,,0.718833,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00085.png,frame_00089.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.686927,,0.710211,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.656266,,0.669284,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648033,,0.650928,frame_00010.png,frame_00014.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.871178,,0.878592,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.861578,,0.866581,frame_00055.png,frame_00059.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.855952,,0.866215,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.790209,,0.813377,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.645400,,0.645657,frame_00080.png,frame_00084.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644915,,0.645609,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642522,,0.645352,frame_00095.png,frame_00099.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.627723,,0.639762,frame_00105.png,frame_00109.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,54,hocho,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.655391,,0.657869,frame_00095.png,frame_00099.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.653663,,0.662278,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.652752,,0.655103,frame_00045.png,frame_00049.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.648699,,0.650477,frame_00055.png,frame_00059.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.762570,,0.772396,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.749755,,0.759809,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.749047,,0.760690,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.730790,,0.741112,frame_00005.png,frame_00009.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.694045,,0.700378,frame_00065.png,frame_00069.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.663561,,0.670759,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646550,,0.648302,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.645193,,0.646029,frame_00030.png,frame_00034.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,8,,24,0.773247,,0.785286,frame_00110.png,frame_00114.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.754946,,0.764339,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00075.png,frame_00079.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.712759,,0.718936,frame_00050.png,frame_00054.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.681415,,0.686755,frame_00060.png,frame_00064.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.803702,,0.812769,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.794208,,0.800578,frame_00115.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.769106,,0.776320,frame_00000.png,frame_00004.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.739117,,0.742804,frame_00015.png,frame_00019.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.631092,,0.631092,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.613716,,0.613716,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.590941,,0.590941,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.556898,,0.556898,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.625639,,0.625639,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.605512,,0.605512,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.574532,,0.574532,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.532848,,0.532848,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.632497,,0.632497,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.615783,,0.615783,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.586378,,0.586378,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.540858,,0.540858,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.640845,,0.640845,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.631936,,0.631936,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.618035,,0.618035,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.597975,,0.597975,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.629987,,0.629987,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.612283,,0.612283,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.585860,,0.585860,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.548174,,0.548174,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.631106,,0.631106,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.610670,,0.610670,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.584726,,0.584726,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.552567,,0.552567,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.636354,,0.636354,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.625329,,0.625329,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.600893,,0.600893,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.571876,,0.571876,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.628622,,0.628622,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.612339,,0.612339,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.584252,,0.584252,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
