folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.061460,0.685868,0.657266,0.017707,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.068646,0.790700,0.663351,0.015200,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.068369,0.679018,0.658237,0.017636,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.061090,0.731533,0.659166,0.015966,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.054443,0.636621,0.653740,0.015978,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.087507,0.804975,0.668964,0.015728,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.057616,0.702467,0.657231,0.015298,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.299544,0.474096,0.633850,0.176799,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088233,0.749675,0.666292,0.014938,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083515,0.760311,0.665731,0.016064,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.080376,0.781901,0.666004,0.014765,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_8,frame_00116.png,frame_00117.png,rice_G_8/rgb_max_diff_maps_th4/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.094811,0.780880,0.669638,0.015687,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002448,0.353276,0.644735,0.001721,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000992,0.402000,0.645284,0.001270,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002463,0.408681,0.645065,0.001083,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002744,0.471186,0.645336,0.000968,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002329,0.493208,0.645433,0.001695,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001490,0.275296,0.644593,0.001380,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010275,0.482503,0.645191,0.007342,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001841,0.374874,0.645020,0.001278,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003173,0.604323,0.645844,0.001499,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002009,0.344332,0.644812,0.001388,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002285,0.396744,0.645034,0.001716,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002862,0.553435,0.645651,0.001129,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.003129,0.460421,0.645265,0.001256,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003356,0.597015,0.645842,0.001085,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001717,0.437736,0.645282,0.000958,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002857,0.558341,0.645667,0.000973,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002413,0.480354,0.645385,0.001384,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.004821,0.663272,0.646297,0.000983,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004896,0.591885,0.645994,0.001075,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002250,0.402116,0.645067,0.001334,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000696,0.546512,0.645497,0.000163,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000365,0.486842,0.645448,0.000364,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000617,0.372024,0.645305,0.000269,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000577,0.217069,0.644922,0.000590,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001288,0.558887,0.645552,0.000786,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000992,0.518041,0.645480,0.000191,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000602,0.287059,0.645139,0.000455,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000207,0.126126,0.645020,0.000467,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000202,0.159533,0.645149,0.000622,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000222,0.220588,0.645256,0.000453,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001229,0.608802,0.645611,0.000639,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001382,0.577320,0.645587,0.000452,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001160,0.401024,0.645252,0.000507,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000508,0.415323,0.645382,0.000408,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000873,0.379015,0.645258,0.000419,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000834,0.489855,0.645443,0.000403,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_G_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000725,0.493289,0.645448,0.000313,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000869,0.411215,0.645322,0.000345,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000059,0.063492,0.645167,0.000293,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000977,0.666667,0.645629,0.000283,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.529775,0.803959,0.787483,0.041862,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.683766,0.596986,0.724224,0.198288,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.543391,0.836391,0.800426,0.030950,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.527184,0.842204,0.797346,0.029631,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.589104,0.796760,0.801041,0.045571,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_G_12,frame_00008.png,frame_00009.png,rice_G_12/rgb_max_diff_maps_th4/00008-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.559770,0.835665,0.804891,0.031677,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.553567,0.832977,0.802366,0.032019,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.547467,0.833666,0.800830,0.031666,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.527550,0.818023,0.790886,0.034258,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.540533,0.840168,0.800641,0.029098,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.515104,0.851197,0.796156,0.026888,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.546613,0.830376,0.799666,0.033057,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.521104,0.840108,0.795047,0.031437,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.536334,0.817647,0.793201,0.035764,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.539053,0.828977,0.797145,0.031424,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.553680,0.827855,0.800940,0.031965,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.519076,0.841128,0.794730,0.029005,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.525674,0.851581,0.799348,0.028299,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.521529,0.843274,0.795995,0.028849,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.518884,0.843636,0.795325,0.028524,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.339398,0.961807,0.761009,0.002876,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.339319,0.957272,0.760390,0.003457,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.334266,0.966083,0.759807,0.002814,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.335258,0.961299,0.759534,0.003099,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.333620,0.955155,0.758185,0.003437,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.386680,0.954745,0.776053,0.004515,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.339936,0.961073,0.761096,0.003176,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.334611,0.956400,0.758682,0.003317,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.336709,0.964272,0.760411,0.002861,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.304365,0.970771,0.750117,0.002563,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.390431,0.917052,0.771360,0.011562,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.305939,0.962251,0.749669,0.002728,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.298019,0.966023,0.747400,0.002566,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.306388,0.967659,0.750453,0.002603,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.302736,0.961626,0.748506,0.003044,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.301513,0.961053,0.748023,0.002914,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.301661,0.960950,0.748061,0.002706,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.300333,0.967659,0.748378,0.002697,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304641,0.965180,0.749568,0.002818,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.304084,0.965391,0.749402,0.002663,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_G_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.161423,0.978462,0.701427,0.000683,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_G_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.202033,0.966135,0.714574,0.001838,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_G_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.161167,0.980956,0.701487,0.000705,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_G_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.208848,0.980288,0.718013,0.001035,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_G_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.158600,0.982063,0.700659,0.000709,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_G_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.157599,0.985374,0.700502,0.000581,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_G_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.156962,0.979188,0.699923,0.000781,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_G_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.159652,0.986401,0.701279,0.000545,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_G_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.158946,0.987158,0.701076,0.000628,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_G_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.153897,0.979736,0.698890,0.000653,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_G_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.124337,0.977346,0.688517,0.000595,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_G_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.120843,0.978501,0.687358,0.000565,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_G_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.129913,0.986398,0.690880,0.000668,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_G_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.123315,0.981268,0.688342,0.000503,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_G_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.127574,0.980765,0.689799,0.000751,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.122091,0.986090,0.688132,0.000543,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.123868,0.985164,0.688711,0.000599,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.130397,0.980518,0.690768,0.000608,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_G_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.131517,0.981403,0.691201,0.000723,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_G_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.130367,0.983763,0.690914,0.000609,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.057428,0.544319,0.648771,0.019120,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.064323,0.566819,0.650832,0.021100,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.078678,0.523666,0.647977,0.029053,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.057799,0.522670,0.647233,0.020643,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.068917,0.491483,0.644609,0.029942,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.083455,0.495038,0.644862,0.036524,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,nagaoka_fireworks_G_4/rgb_max_diff_maps_th4/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.156000,0.545553,0.654692,0.056760,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.100555,0.510562,0.646930,0.042485,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.092738,0.552543,0.651709,0.032392,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.100363,0.535212,0.650138,0.037619,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.057685,0.542715,0.648675,0.020827,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.038261,0.438518,0.641652,0.019967,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.126859,0.495404,0.644621,0.055425,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.603168,0.407675,0.548595,0.378990,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.093824,0.482894,0.643099,0.042797,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.101404,0.514704,0.647510,0.039620,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049883,0.477784,0.643811,0.019875,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.082350,0.504657,0.645994,0.033802,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.054640,0.463341,0.642390,0.021370,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.077277,0.589948,0.653810,0.021647,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_G_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.015096,0.518387,0.645835,0.004877,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_G_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013596,0.449429,0.644371,0.006600,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_G_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010230,0.479861,0.645151,0.004143,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_G_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016009,0.593487,0.647244,0.004441,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_G_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013640,0.441604,0.644176,0.006781,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_G_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.012140,0.542089,0.646124,0.004610,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_G_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008138,0.395633,0.643933,0.004452,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_G_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.028662,0.548338,0.647247,0.009334,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_G_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.013305,0.558178,0.646439,0.004772,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_G_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012293,0.613245,0.647065,0.004399,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_G_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.143070,0.443057,0.632417,0.083898,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_G_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.015886,0.533477,0.646162,0.005402,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_G_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.013606,0.520385,0.645833,0.005171,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_G_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012372,0.506260,0.645564,0.004640,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_G_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013295,0.457308,0.644575,0.005201,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_G_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012367,0.610624,0.647044,0.003421,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_G_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010773,0.634778,0.647077,0.003674,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_G_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.011202,0.443619,0.644446,0.005261,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_G_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017425,0.546594,0.646509,0.005237,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_G_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010423,0.398716,0.643578,0.005192,,pair:pair::None:None:8:None:binary:16,pair,,,,8
