folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.751652,0.961414,0.901254,0.005780,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001199,0.270601,0.644735,0.001692,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001091,0.232143,0.644563,0.001805,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127989,0.306560,0.588189,0.148476,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002764,0.544218,0.645615,0.001364,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001372,0.245800,0.644449,0.001903,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.045091,0.936840,0.660364,0.000617,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130994,0.959445,0.689936,0.002232,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053298,0.944304,0.663237,0.002035,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.646976,0.940102,0.860222,0.007901,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001288,0.109114,0.642184,0.003015,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000967,0.077685,0.641727,0.003760,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003469,0.146458,0.639517,0.008387,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005359,0.382260,0.644285,0.002113,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002359,0.225365,0.643417,0.002331,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249044,0.935005,0.727615,0.003345,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314551,0.937283,0.749515,0.005013,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.201110,0.920367,0.710589,0.004833,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546529,0.957141,0.830548,0.004689,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001821,0.705545,0.645832,0.004210,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001826,0.647986,0.645751,0.004998,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400459,0.911989,0.773734,0.007822,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.117388,0.979171,0.686189,0.004423,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.071626,0.987280,0.670523,0.004417,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493681,0.949559,0.811189,0.005116,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.252602,0.963102,0.731583,0.005864,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.225573,0.972656,0.723183,0.006390,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329568,0.956516,0.756990,0.002965,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027591,0.187529,0.612856,0.095034,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028376,0.189469,0.612478,0.098622,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038641,0.195340,0.602721,0.126533,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.019311,0.158871,0.616054,0.093855,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016330,0.135704,0.614371,0.097572,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447623,0.899065,0.786341,0.009722,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.230493,0.763919,0.701921,0.091545,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.183478,0.716607,0.684781,0.094886,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461342,0.983597,0.806294,0.001626,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001022,0.435789,0.645349,0.000954,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000987,0.243309,0.644717,0.001545,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054467,0.953521,0.663825,0.000511,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007136,0.787153,0.647301,0.001580,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004136,0.635812,0.646082,0.002063,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.232087,0.920639,0.720648,0.003833,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508175,0.940986,0.814327,0.009437,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199279,0.966214,0.713638,0.003177,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852834,0.930974,0.925405,0.012177,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017791,0.670947,0.648670,0.002685,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005878,0.410831,0.644551,0.002650,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.651467,0.924000,0.857432,0.010305,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457048,0.958122,0.800417,0.004788,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273319,0.953565,0.737640,0.003707,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.774007,0.949803,0.905373,0.007845,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.887324,0.917442,0.931742,0.017181,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.817865,0.939895,0.916882,0.011614,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901794,0.940396,0.944917,0.010962,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003390,1.000000,0.646657,0.003248,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001086,0.924370,0.645809,0.004748,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.572858,0.912773,0.829150,0.010503,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.180211,0.992768,0.708883,0.005122,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.119964,0.988090,0.687476,0.006893,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.692570,0.967495,0.882753,0.004458,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.904503,0.952788,0.950252,0.012970,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845757,0.970167,0.936093,0.010214,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.919308,0.966218,0.959996,0.006159,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027483,0.169229,0.607365,0.117317,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.027399,0.160365,0.604308,0.122349,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034678,0.170438,0.597908,0.143465,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038621,0.252061,0.618517,0.110855,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.033331,0.218909,0.615107,0.117500,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360091,0.905197,0.759753,0.007299,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.403464,0.821776,0.757478,0.097670,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280485,0.775600,0.716128,0.099941,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.689294,0.956246,0.878659,0.006043,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001017,0.271410,0.644848,0.001691,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002912,0.387903,0.644859,0.002807,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026249,0.994577,0.654711,0.000027,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010112,0.755810,0.647882,0.001451,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002137,0.286565,0.644327,0.002311,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.067481,0.947412,0.668052,0.000735,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.226338,0.956656,0.722067,0.003893,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.128231,0.975339,0.689769,0.002089,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353912,0.965430,0.766440,0.002428,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002665,0.203851,0.642710,0.002592,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001071,0.089595,0.641977,0.002792,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245451,0.943884,0.727305,0.002876,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.037767,0.754287,0.654484,0.002756,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013843,0.507692,0.645604,0.003488,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400577,0.937558,0.778019,0.005187,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.154001,0.905940,0.694387,0.004183,,fourier_num:fourier::None:10.007736611364223:0:None:gray:0,fourier,,,10.007737,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107765,0.870139,0.677961,0.004378,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.443813,0.952942,0.795037,0.004305,,fourier_num:fourier::None:30.0:0:None:gray:0,fourier,,,30.000000,0
