folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.602616,0.943890,0.846409,0.006958,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.577082,0.942592,0.837596,0.006955,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.578370,0.946343,0.838887,0.006351,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.583340,0.943866,0.839975,0.006825,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.571737,0.946272,0.836652,0.006402,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.555832,0.942598,0.830522,0.006587,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.571723,0.939236,0.835043,0.007161,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.581982,0.941166,0.838896,0.007213,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.582974,0.942575,0.839553,0.006925,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.580862,0.937559,0.837681,0.007684,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.562543,0.943408,0.832938,0.006664,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.359054,0.403390,0.584479,0.299393,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.391102,0.429754,0.600125,0.322063,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.347023,0.438291,0.610810,0.281875,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.318375,0.480555,0.636320,0.252398,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.326227,0.450921,0.620278,0.273666,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.335707,0.454695,0.621737,0.267712,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.325916,0.447082,0.618101,0.277599,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.395692,0.411463,0.585081,0.333605,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.362272,0.452410,0.618433,0.292106,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.330032,0.479377,0.635388,0.249805,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.355926,0.455000,0.620495,0.265994,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.309295,0.447956,0.619975,0.260582,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,rice_G_4/rgb_max_accum_n5_gray/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.322575,0.492451,0.641949,0.249078,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.458307,0.430577,0.593058,0.370518,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.346021,0.455077,0.621235,0.273394,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.515419,0.424168,0.580116,0.417574,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.342172,0.430798,0.606480,0.271379,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.302559,0.463349,0.628485,0.248863,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.387742,0.457776,0.620096,0.306343,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.317152,0.470924,0.631570,0.254752,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.395302,0.472210,0.628960,0.312493,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.394838,0.440105,0.607353,0.324093,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.393520,0.406740,0.581475,0.317920,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.305648,0.458632,0.625906,0.256212,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.504459,0.590647,0.700353,0.205122,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.525502,0.587066,0.700719,0.213135,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.531532,0.568882,0.691092,0.240147,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.531759,0.575106,0.694698,0.228966,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.556044,0.542720,0.676491,0.258996,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.538362,0.573701,0.694497,0.245445,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.632689,0.513691,0.657413,0.330596,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.497653,0.591956,0.700273,0.205479,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.498601,0.583698,0.696152,0.206246,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.511274,0.592655,0.702134,0.214611,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.541540,0.554811,0.683392,0.260433,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.513870,0.591778,0.701966,0.213518,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.540854,0.567520,0.691083,0.225393,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.516816,0.599106,0.706078,0.198689,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.689629,0.459400,0.602239,0.440942,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.532904,0.545872,0.677210,0.228228,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.568204,0.514496,0.656807,0.269352,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.548745,0.557086,0.685329,0.246440,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.533476,0.563881,0.688310,0.203413,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.516584,0.589071,0.700843,0.191949,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,rice_G_8/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.516752,0.613226,0.713112,0.186535,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.523942,0.585043,0.699461,0.212393,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.564740,0.507465,0.651347,0.273819,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.520557,0.573589,0.692812,0.212624,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.444089,0.937229,0.792360,0.006268,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.434476,0.933646,0.788549,0.007173,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.441868,0.935553,0.791325,0.007072,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.436544,0.936897,0.789805,0.006713,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.436938,0.924660,0.787747,0.007798,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.440348,0.930642,0.789943,0.006887,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.429694,0.938245,0.787774,0.005907,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.450756,0.936743,0.794477,0.006716,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.435774,0.939924,0.790081,0.005900,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.439095,0.931979,0.789772,0.006876,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.421655,0.940939,0.785567,0.005402,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.436978,0.928020,0.788367,0.006976,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.434456,0.939431,0.789558,0.006354,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.428643,0.939950,0.787719,0.005770,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,rice_G_12/rgb_max_accum_n5_gray/00015-00019-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455874,0.934327,0.795722,0.007165,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.442110,0.936358,0.791549,0.006647,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426545,0.933110,0.785844,0.006952,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.435413,0.926611,0.787602,0.007493,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.449641,0.923505,0.791668,0.007831,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.437481,0.932696,0.789369,0.006626,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.433050,0.936480,0.788577,0.006272,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.427424,0.933379,0.786180,0.006848,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.434658,0.934316,0.788727,0.007114,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.425563,0.935029,0.785853,0.006681,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.388857,0.520938,0.656538,0.149964,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.386182,0.541292,0.666345,0.137830,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.358334,0.552965,0.669793,0.126400,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.600997,0.441742,0.589252,0.329328,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.386759,0.535233,0.663509,0.144602,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.370745,0.525986,0.658443,0.140708,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.392691,0.519559,0.655938,0.157716,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.388250,0.543243,0.667370,0.143507,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.553897,0.472862,0.622914,0.272294,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.376894,0.518789,0.655135,0.149908,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.373563,0.565625,0.676188,0.121193,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.379086,0.528723,0.660058,0.144150,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.393772,0.525878,0.659196,0.154377,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.375320,0.528583,0.659846,0.144688,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.467886,0.492305,0.640269,0.210514,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.400686,0.516183,0.654363,0.161798,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.356962,0.537956,0.663314,0.134361,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.370005,0.540652,0.665183,0.131751,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.376243,0.537481,0.664060,0.133794,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.356923,0.564237,0.674269,0.116903,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.333708,0.560993,0.671183,0.108126,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.362474,0.544498,0.666460,0.129010,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.341254,0.538866,0.662908,0.122946,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.365554,0.529918,0.660090,0.141731,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.511156,0.721089,0.756586,0.063392,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.504937,0.702724,0.748745,0.067065,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.568342,0.667374,0.746527,0.092130,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.576870,0.644940,0.737383,0.111342,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.583892,0.671596,0.751242,0.091796,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.561334,0.658309,0.741175,0.094335,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.643028,0.527200,0.668980,0.218860,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.540904,0.674980,0.744886,0.079257,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.524554,0.682047,0.744735,0.079509,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.492151,0.698677,0.744691,0.063138,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.666400,0.537134,0.678124,0.214392,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.554796,0.688605,0.753205,0.082447,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.565796,0.661780,0.743533,0.098213,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.563397,0.669906,0.746779,0.093809,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.578809,0.674106,0.751459,0.090749,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.558329,0.685284,0.752499,0.088085,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.542053,0.696144,0.753753,0.073662,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.560022,0.674769,0.748308,0.080827,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.547946,0.692619,0.753510,0.076666,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.542730,0.686599,0.750045,0.075671,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.543791,0.686612,0.750255,0.077371,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.558132,0.689725,0.754320,0.077070,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.550058,0.690678,0.753135,0.078650,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.548716,0.700372,0.756771,0.072386,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.388121,0.843354,0.757503,0.018433,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.372848,0.848918,0.754120,0.016250,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.380916,0.829825,0.752812,0.020496,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.373662,0.864182,0.757114,0.014947,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.377378,0.867902,0.758888,0.014031,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.361028,0.853890,0.751554,0.016190,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.380171,0.836284,0.753856,0.019745,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.372127,0.852276,0.754523,0.016729,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.373938,0.841305,0.753025,0.017507,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.371703,0.848275,0.753669,0.018292,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.392296,0.849729,0.759945,0.017654,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.373223,0.867542,0.757576,0.015095,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.469993,0.703895,0.741992,0.064923,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
