folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.816369,0.616883,0.820648,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.773864,0.440472,0.849077,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.772947,0.450204,0.832454,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.779190,0.462936,0.843740,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.773866,0.441237,0.848059,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.780415,0.451960,0.863730,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.770226,0.423915,0.854820,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.773503,0.443931,0.842853,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.771537,0.424492,0.860394,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.774982,0.434357,0.862877,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.775258,0.434086,0.864609,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.773633,0.434772,0.855822,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.769131,0.429714,0.841589,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.775655,0.442322,0.854873,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.777235,0.440990,0.864192,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.778086,0.446034,0.861101,4
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.778443,0.450598,0.856482,4
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.777379,0.437861,0.869411,4
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.773015,0.435048,0.852515,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.718819,0.927387,0.562786,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.869378,0.892733,0.773674,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.875175,0.850875,0.807419,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.873473,0.846038,0.806557,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.872762,0.847573,0.804131,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.875945,0.850475,0.809321,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.874367,0.841972,0.810918,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.874524,0.838651,0.813270,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.874746,0.835764,0.815532,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.876134,0.842026,0.814796,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.874276,0.831456,0.817140,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.874897,0.834239,0.816813,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.872482,0.829329,0.814406,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.879106,0.835394,0.825676,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.876414,0.829393,0.823331,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.873207,0.828934,0.816289,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.876113,0.828771,0.823036,4
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.873875,0.829758,0.817291,4
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.866488,0.821818,0.805539,4
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.874031,0.826067,0.819972,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.921944,0.898557,0.883300,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.924780,0.896178,0.892149,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.924694,0.887344,0.898950,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.924042,0.886683,0.897808,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.924598,0.886866,0.899089,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.925592,0.887922,0.900791,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.925273,0.888400,0.899583,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.925009,0.886984,0.900052,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.925845,0.887384,0.901884,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.925074,0.887310,0.899954,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.925833,0.885010,0.903801,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.925209,0.884309,0.902753,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.926267,0.882686,0.906866,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.926195,0.884403,0.905248,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.925097,0.883653,0.903002,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.923706,0.881156,0.901437,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.924286,0.882873,0.901537,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.923480,0.882745,0.899552,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.923207,0.883071,0.898582,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.923802,0.883984,0.899376,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.682757,0.477642,0.561882,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.735758,0.315429,0.838553,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.710066,0.229250,0.829817,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.721011,0.253663,0.862158,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.713360,0.229654,0.857617,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.711854,0.224862,0.856791,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.708258,0.219439,0.838380,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.707590,0.219592,0.832000,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.710566,0.229200,0.834198,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.709700,0.220431,0.848924,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.702405,0.195272,0.849321,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.706246,0.214711,0.832339,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.700617,0.198036,0.823480,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.701091,0.201120,0.819835,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.699994,0.197962,0.817702,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.700348,0.192469,0.836411,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.703963,0.212555,0.817240,4
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.702757,0.209549,0.813854,4
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.707030,0.213931,0.841617,4
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.699627,0.192968,0.827678,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.760306,0.767928,0.633646,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.834299,0.696824,0.809309,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.822830,0.606583,0.850894,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.819525,0.602398,0.843896,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.823495,0.615984,0.844040,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.824762,0.618985,0.845339,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.820045,0.612727,0.835892,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.823112,0.609159,0.849316,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.822995,0.606356,0.851672,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.828282,0.624892,0.851215,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.808535,0.569413,0.838783,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.815527,0.578029,0.854607,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.812960,0.576929,0.846673,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.815317,0.585911,0.845808,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.815098,0.578666,0.852420,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.812806,0.571007,0.852252,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.815322,0.578395,0.853497,4
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.812600,0.581834,0.840516,4
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.813088,0.585294,0.838798,4
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.812458,0.582446,0.839431,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.922416,0.931132,0.861289,8
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.935897,0.932026,0.892015,8
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.933861,0.914694,0.900347,8
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.932050,0.911955,0.897978,8
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.932729,0.912152,0.899519,8
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.935157,0.913648,0.904435,8
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.935225,0.917744,0.901352,8
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.935334,0.918356,0.901141,8
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.933952,0.913781,0.901296,8
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.932865,0.911575,0.900316,8
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.932251,0.910973,0.899253,8
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.932767,0.908979,0.902132,8
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.934169,0.908343,0.906200,8
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.932506,0.907494,0.902661,8
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.933185,0.909996,0.902376,8
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.934779,0.910825,0.905747,8
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.934375,0.911244,0.904385,8
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.933212,0.908071,0.903985,8
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.931045,0.905036,0.900928,8
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.933352,0.909922,0.902855,8
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.645737,0.015856,0.512849,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.646349,0.006193,0.627814,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.645202,0.002295,0.432558,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.644054,0.001629,0.225873,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.644423,0.001441,0.248722,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.644290,0.002087,0.279762,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.645023,0.001673,0.366486,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.644654,0.001574,0.291058,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.643564,0.001574,0.185573,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.644719,0.000336,0.122083,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.645076,0.002606,0.414768,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.644927,0.002295,0.377435,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.645559,0.002527,0.530570,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.645198,0.001619,0.408468,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.644134,0.002902,0.304505,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.644001,0.001318,0.195604,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.645587,0.002862,0.534562,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.646036,0.003889,0.633441,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.644724,0.002162,0.338485,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.644686,0.002137,0.331547,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.700785,0.326760,0.656855,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.670967,0.183833,0.621669,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.692529,0.282587,0.653527,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.688189,0.231870,0.675596,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.684882,0.222780,0.666298,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.686620,0.214918,0.685039,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.682709,0.217628,0.659119,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.681397,0.212495,0.656627,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.685880,0.220332,0.674528,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.682592,0.203208,0.673608,4
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.658692,0.096647,0.619688,4
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.659470,0.098586,0.625376,4
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.663332,0.110139,0.648421,4
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.663185,0.107311,0.651887,4
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.665213,0.108145,0.673531,4
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.663404,0.110835,0.647980,4
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.668243,0.119649,0.683612,4
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.661390,0.102583,0.640250,4
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.661335,0.103097,0.638751,4
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.661619,0.106398,0.636326,4
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.841971,0.888035,0.726830,4
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.849681,0.819745,0.770822,4
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.847000,0.807353,0.771667,4
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.852001,0.810916,0.780277,4
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.847124,0.808459,0.771352,4
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.849056,0.808385,0.775421,4
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.848751,0.814316,0.771694,4
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.851176,0.819296,0.774125,4
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.849329,0.804896,0.777856,4
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.855299,0.815476,0.784802,4
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.856641,0.797384,0.798089,4
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.850109,0.779535,0.793953,4
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.855453,0.794241,0.797286,4
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.852546,0.787475,0.794750,4
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.855085,0.790767,0.798538,4
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.853661,0.784095,0.799329,4
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.855698,0.791127,0.799715,4
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.850932,0.782387,0.794120,4
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.849485,0.793969,0.784190,4
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.849665,0.788793,0.787526,4
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.644894,0.000286,0.132723,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.645394,0.000069,0.222222,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.645235,0.000582,0.325967,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.644908,0.000454,0.185111,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.645034,0.000355,0.187013,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.645354,0.000415,0.371681,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.645205,0.000666,0.326877,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.645279,0.000627,0.357746,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.645385,0.000513,0.419355,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.645287,0.000291,0.275701,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.645522,0.001061,0.548469,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.645322,0.000020,0.047619,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.645328,0.000217,0.273292,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.645541,0.000365,0.747475,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.645826,0.001347,0.817365,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.645700,0.001229,0.695531,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.645373,0.000558,0.413919,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.645678,0.000701,0.904459,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.645265,0.000716,0.363409,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.645345,0.000538,0.387900,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.653959,0.113208,0.559239,4
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.639902,0.066070,0.447012,4
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.641162,0.064999,0.457390,4
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.646731,0.056313,0.516498,4
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.641625,0.069899,0.464135,4
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.649819,0.057152,0.560335,4
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.643749,0.066094,0.482439,4
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.644693,0.061189,0.491361,4
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.650804,0.068236,0.562142,4
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.646822,0.066065,0.515023,4
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.649308,0.047361,0.564795,4
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.647305,0.050968,0.526966,4
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.647553,0.058213,0.526772,4
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.650340,0.058361,0.566922,4
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.652144,0.059363,0.594465,4
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.653040,0.062763,0.602720,4
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.653332,0.070891,0.592909,4
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.654883,0.057463,0.650503,4
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.653997,0.051447,0.652868,4
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.653259,0.055079,0.624846,4
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.743351,0.472441,0.706438,4
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.746193,0.397335,0.778266,4
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.742588,0.422415,0.739957,4
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.747963,0.416981,0.765332,4
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.746452,0.421556,0.755138,4
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.758407,0.438508,0.785247,4
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.756383,0.429156,0.786808,4
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.759975,0.433321,0.797077,4
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.759331,0.425440,0.803184,4
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.753844,0.417786,0.788484,4
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.746915,0.355126,0.837398,4
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.746749,0.359444,0.829766,4
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.744016,0.347442,0.833410,4
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.748222,0.357051,0.841614,4
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.745540,0.352259,0.834288,4
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.747769,0.360964,0.832961,4
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.746179,0.351124,0.839696,4
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.745589,0.368919,0.810082,4
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.746196,0.347748,0.845372,4
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.749423,0.369038,0.829608,4
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.668248,0.132287,0.660490,4
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.663620,0.095536,0.683195,4
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.667470,0.100772,0.722627,4
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.664452,0.088015,0.718776,4
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.655831,0.064860,0.645657,4
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.662928,0.086693,0.698545,4
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.658041,0.073413,0.659426,4
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.663573,0.086959,0.708040,4
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.666826,0.095349,0.731081,4
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.663285,0.087655,0.701113,4
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.663208,0.072890,0.761576,4
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.663780,0.073655,0.770243,4
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.660800,0.068823,0.729317,4
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.659325,0.067590,0.703622,4
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.660888,0.073245,0.711369,4
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.661561,0.067150,0.755567,4
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.664751,0.077361,0.771305,4
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.657943,0.079068,0.643273,4
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.658961,0.067960,0.694698,4
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.666961,0.094164,0.737544,4
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.752910,0.418556,0.783762,4
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.736316,0.330022,0.817351,4
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.742305,0.360969,0.804348,4
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.741392,0.333452,0.841384,4
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.741182,0.341456,0.826941,4
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.744448,0.342764,0.843588,4
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.745017,0.355161,0.826905,4
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.745510,0.342616,0.850111,4
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.744830,0.353172,0.828932,4
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.744809,0.335268,0.858983,4
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.750231,0.363965,0.841716,4
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.755406,0.368436,0.863348,4
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.752969,0.361211,0.861714,4
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.749837,0.363437,0.840389,4
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.747031,0.352861,0.841695,4
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.750119,0.353468,0.858494,4
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.751104,0.356024,0.859828,4
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.750430,0.362006,0.845952,4
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.751368,0.364083,0.847815,4
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.755088,0.370074,0.858785,4
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.810908,0.632324,0.792400,4
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.787740,0.520349,0.813833,4
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.793033,0.534774,0.818571,4
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.792597,0.541807,0.810365,4
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.796672,0.535115,0.831286,4
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.794247,0.541264,0.816562,4
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.797084,0.534241,0.833694,4
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.791854,0.536141,0.813120,4
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.794858,0.534118,0.825731,4
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.793642,0.533684,0.821805,4
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.790920,0.508046,0.838626,4
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.789478,0.499963,0.842103,4
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.786759,0.493918,0.838163,4
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.784656,0.490285,0.833885,4
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.787130,0.497130,0.835983,4
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.792657,0.512394,0.840537,4
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.792346,0.514492,0.837012,4
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.793374,0.512606,0.843096,4
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.790599,0.504977,0.840826,4
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.784253,0.488810,0.833951,4
