folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.656076,,0.656076,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.569178,,0.569178,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645539,,0.645539,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645389,,0.645389,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645448,,0.645448,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.660504,,0.660504,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.579510,,0.579510,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.657514,,0.657514,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.646437,,0.646437,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.645650,,0.645650,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.768592,,0.768592,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.568925,,0.568925,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645604,,0.645604,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645349,,0.645349,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645415,,0.645415,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.707831,,0.707831,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.531118,,0.531118,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645098,,0.645098,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645406,,0.645406,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.709675,,0.709675,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.543735,,0.543735,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.734092,,0.734092,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.682109,,0.682109,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.652802,,0.652802,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.772667,,0.772667,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.515290,,0.515290,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645454,,0.645454,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.656655,,0.656655,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.583269,,0.583269,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645161,,0.645161,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645342,,0.645342,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645410,,0.645410,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.657007,,0.657007,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.590682,,0.590682,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.683465,,0.683465,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.654365,,0.654365,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.645996,,0.645996,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.712965,,0.712965,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.572352,,0.572352,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645200,,0.645200,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.690880,,0.690880,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.550238,,0.550238,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645413,,0.645413,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.700997,,0.700997,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.604170,,0.604170,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.739990,,0.739990,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.686391,,0.686391,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.656128,,0.656128,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.765007,,0.765007,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_X_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.549302,,0.549302,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645485,,0.645485,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.689498,,0.689498,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.510818,,0.510818,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645419,,0.645419,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.708960,,0.708960,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.513187,,0.513187,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.720826,,0.720826,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.675340,,0.675340,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.653276,,0.653276,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.792367,,0.792367,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.516179,,0.516179,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645478,,0.645478,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.593924,,0.593924,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.526976,,0.526976,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645492,,0.645492,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.602793,,0.602793,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.541982,,0.541982,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.648258,,0.648258,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.646124,,0.646124,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.645448,,0.645448,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
hocho_B_4,lockin,1,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.650521,,0.650521,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
