folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.170696,0.780156,0.688921,0.026257,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.122975,0.814293,0.679112,0.019890,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.098379,0.884035,0.675760,0.008925,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.093888,0.901616,0.675111,0.006616,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.091475,0.913283,0.674808,0.006881,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.088652,0.899099,0.673359,0.006506,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.063188,0.886704,0.664996,0.005597,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.079902,0.855219,0.668988,0.007491,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.070965,0.921736,0.668479,0.005114,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.074854,0.903879,0.669172,0.006220,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.066953,0.884189,0.666084,0.006197,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.067886,0.912504,0.667216,0.005476,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.073546,0.889147,0.668280,0.005224,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.090700,0.901241,0.674089,0.007829,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.125516,0.797279,0.678641,0.020252,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.089432,0.876094,0.672679,0.008269,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.090532,0.902139,0.674071,0.006557,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.083140,0.893361,0.671414,0.008099,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.082547,0.865473,0.670173,0.008043,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.084265,0.887382,0.671540,0.006982,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.081343,0.892420,0.670819,0.006188,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.080065,0.930169,0.671711,0.006532,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.093321,0.918184,0.675593,0.006162,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084122,0.917537,0.672600,0.006578,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.077440,0.904907,0.670026,0.006067,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.067343,0.907857,0.666908,0.005704,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.048442,0.945665,0.661643,0.002938,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.048772,0.949102,0.661820,0.001994,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.052360,0.956028,0.663166,0.002105,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.039588,0.948900,0.658735,0.001956,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.056575,0.945485,0.664357,0.002253,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.048664,0.941924,0.661645,0.002786,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.049093,0.957275,0.662084,0.001727,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.046951,0.953689,0.661293,0.002422,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.040121,0.960085,0.659089,0.001893,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.054803,0.942220,0.663694,0.002224,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.044380,0.956906,0.660482,0.002186,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.072870,0.921033,0.669076,0.005153,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.046527,0.938857,0.660877,0.002838,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.051260,0.938132,0.662431,0.003101,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.047726,0.963343,0.661733,0.002042,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.053905,0.962125,0.663815,0.002670,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.044316,0.964140,0.660583,0.002160,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.041553,0.932447,0.659120,0.002238,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.042451,0.942788,0.659593,0.002669,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.046172,0.959196,0.661129,0.002113,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043018,0.954451,0.659979,0.002145,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.036608,0.949686,0.657747,0.002355,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.039431,0.946010,0.658637,0.002467,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.961275,0.694553,0.836388,0.160702,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.947773,0.741915,0.864591,0.124912,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.989207,0.494545,0.637718,0.515716,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.948563,0.731971,0.858616,0.126743,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.939922,0.732500,0.857003,0.132302,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.954233,0.719558,0.851917,0.135473,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.992430,0.494699,0.637914,0.535380,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.944462,0.727527,0.854900,0.129047,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.948084,0.733989,0.859771,0.133487,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.978330,0.633841,0.791941,0.251871,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.954391,0.716119,0.849693,0.143915,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.950843,0.702175,0.839585,0.151766,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.939260,0.738701,0.860670,0.123484,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.974017,0.674938,0.824469,0.202519,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.966728,0.703616,0.843828,0.177540,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.953942,0.709024,0.844871,0.149243,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.965337,0.708756,0.847070,0.158917,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.974442,0.678998,0.827608,0.200035,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.963748,0.722586,0.855965,0.139381,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.949717,0.739699,0.863681,0.124916,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.961626,0.715762,0.851003,0.149314,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.966235,0.708612,0.847159,0.168992,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.945641,0.723703,0.852727,0.134789,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.964606,0.710764,0.848281,0.146851,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.832112,0.863108,0.893685,0.038625,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.843744,0.850044,0.891828,0.042117,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
hocho_I_12,frame_00070.png,frame_00074.png,hocho_I_12/rgb_max_accum_n5_th16/00070-00074-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.871715,0.821341,0.887290,0.066787,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.859560,0.861018,0.901016,0.040591,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.938915,0.762688,0.874764,0.130705,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.879374,0.854224,0.904027,0.046010,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.844138,0.857391,0.894960,0.040044,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.834101,0.862702,0.894117,0.037140,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.847613,0.863920,0.898636,0.038910,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.847035,0.854601,0.894673,0.041208,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.838893,0.862039,0.895280,0.038352,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.858327,0.861396,0.900804,0.042169,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.913480,0.754417,0.863897,0.127193,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.893350,0.846975,0.904963,0.054142,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.870353,0.865136,0.905931,0.038132,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.822341,0.857066,0.888388,0.039110,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.881832,0.857787,0.906270,0.043805,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.886703,0.861632,0.909346,0.046415,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.855395,0.866115,0.901850,0.037614,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.839184,0.861757,0.895254,0.038166,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.897787,0.846926,0.906230,0.050008,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.866223,0.861888,0.903357,0.041946,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.889511,0.866963,0.912432,0.043284,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.870072,0.870145,0.907899,0.039256,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.781375,0.901659,0.892273,0.031517,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.662817,0.914395,0.858453,0.015561,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.683406,0.921941,0.867238,0.015672,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.680855,0.925828,0.867510,0.015348,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.666751,0.923240,0.862194,0.013998,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.655084,0.921871,0.858028,0.015063,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.666267,0.923328,0.862061,0.013762,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.699045,0.924971,0.873194,0.015507,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.652128,0.911935,0.854336,0.016343,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.675234,0.919418,0.863874,0.015589,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.673196,0.918773,0.863032,0.015345,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.719886,0.927232,0.880657,0.016619,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.726464,0.927452,0.882872,0.016721,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.749481,0.895160,0.880058,0.031440,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.665329,0.921222,0.861172,0.014311,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.743805,0.921469,0.886693,0.017121,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.724835,0.927388,0.882321,0.016809,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.666760,0.917754,0.860667,0.015403,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.685499,0.923516,0.868367,0.015281,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.712355,0.924786,0.877476,0.014685,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.692102,0.929322,0.872174,0.014470,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704360,0.932637,0.877145,0.014743,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.709789,0.929950,0.878151,0.015211,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.722516,0.933516,0.883376,0.014646,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
hocho_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.566378,0.950633,0.835834,0.009861,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.467481,0.949302,0.802347,0.006430,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.494401,0.949107,0.811343,0.007046,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.484275,0.951610,0.808422,0.007293,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.483377,0.946998,0.807242,0.006649,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.480134,0.951130,0.806938,0.005912,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.476038,0.951743,0.805675,0.005925,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.485543,0.949352,0.808418,0.006525,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.481654,0.948927,0.807032,0.006613,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.502347,0.949898,0.814166,0.006805,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.471133,0.948091,0.803347,0.005884,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.464693,0.942714,0.800198,0.007428,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.535707,0.940455,0.823362,0.010605,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.513480,0.952306,0.818389,0.007013,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.494332,0.954863,0.812434,0.006671,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.493819,0.955503,0.812383,0.006315,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.493330,0.951640,0.811475,0.005906,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.503427,0.958579,0.816230,0.006188,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.493666,0.957914,0.812792,0.006231,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.512098,0.956255,0.818711,0.006739,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.474138,0.945482,0.803865,0.007184,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.486338,0.954091,0.809587,0.006212,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.503146,0.956911,0.815810,0.006673,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.468878,0.945675,0.802144,0.006699,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
ex_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.773815,0.745034,0.825918,0.101141,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
ex_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.770755,0.745413,0.825392,0.105017,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
ex_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.766921,0.745981,0.824774,0.104955,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
ex_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.771125,0.750947,0.828181,0.094562,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
ex_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.758270,0.763556,0.831047,0.082328,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
ex_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.780068,0.725990,0.817639,0.107075,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
ex_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.763530,0.740154,0.821124,0.101382,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.896375,0.579710,0.732851,0.322818,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
