folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004932,0.079664,0.632002,0.062297,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000425,0.357143,0.650089,0.002466,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000685,0.235395,0.649669,0.002979,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_4,frame_00000.png,frame_00119.png,hocho_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003176,0.206169,0.647041,0.008275,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.063898,0.649730,0.002706,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000865,0.675781,0.650365,0.002708,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_8,frame_00000.png,frame_00119.png,hocho_B_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006383,0.267169,0.646316,0.011490,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649861,0.002120,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000315,0.304348,0.650066,0.002536,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_B_12,frame_00000.png,frame_00119.png,hocho_B_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003847,0.242434,0.647349,0.008687,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649634,0.000899,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000100,0.038610,0.649371,0.002073,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_4,frame_00000.png,frame_00119.png,ex_B_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001836,0.167656,0.647662,0.005203,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.278481,0.650146,0.000383,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000475,0.142643,0.649375,0.002463,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_8,frame_00000.png,frame_00119.png,ex_B_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003111,0.283889,0.648551,0.004635,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647368,0.001702,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.646899,0.001861,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_B_12,frame_00000.png,frame_00119.png,ex_B_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000915,0.070985,0.646337,0.003367,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,1.000000,0.650229,0.000014,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000029,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_4,frame_00000.png,frame_00119.png,rice_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000330,0.246269,0.649970,0.000446,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.187500,0.650190,0.000072,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000090,1.000000,0.650239,0.000068,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_8,frame_00000.png,frame_00119.png,rice_I_8/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001075,0.556995,0.650284,0.000712,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000022,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_I_12,frame_00000.png,frame_00119.png,rice_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000225,0.378151,0.650157,0.000545,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005427,0.105024,0.635928,0.041715,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005252,0.097123,0.634966,0.046333,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010399,0.135590,0.630655,0.064319,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001651,0.048544,0.639468,0.031866,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003091,0.076618,0.638257,0.037706,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012300,0.156405,0.631304,0.057812,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003321,0.092608,0.639986,0.032116,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004057,0.102115,0.639150,0.037931,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009944,0.148005,0.633663,0.059540,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000435,0.150259,0.649499,0.002447,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000525,0.203883,0.649674,0.002769,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_4,frame_00000.png,frame_00119.png,hocho_I_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005732,0.252479,0.646276,0.009098,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000365,0.238562,0.649928,0.002181,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000690,0.292994,0.649866,0.002749,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_8,frame_00000.png,frame_00119.png,hocho_I_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012330,0.243697,0.641135,0.018797,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.023121,0.649919,0.001323,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000455,0.301325,0.649998,0.002115,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_I_12,frame_00000.png,frame_00119.png,hocho_I_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.054307,0.280760,0.620540,0.068347,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.028271,0.311508,0.638240,0.038830,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032293,0.274922,0.631712,0.039255,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_4,frame_00000.png,frame_00119.png,ex_I_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256349,0.367635,0.585638,0.210007,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038120,0.298045,0.632137,0.054101,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021594,0.308754,0.640850,0.036015,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_8,frame_00000.png,frame_00119.png,ex_I_8/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.165107,0.341394,0.596545,0.143811,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000955,0.164372,0.648843,0.005824,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003331,0.165097,0.645480,0.015138,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_I_12,frame_00000.png,frame_00119.png,ex_I_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034289,0.306437,0.635055,0.038196,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000075,1.000000,0.650234,0.000032,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650164,0.000112,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_4,frame_00000.png,frame_00119.png,rice_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002001,0.404449,0.649877,0.001938,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650162,0.000072,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650129,0.000075,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001261,0.432247,0.650069,0.000834,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650192,0.000078,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650192,0.000063,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_fourier_f300_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002401,0.662983,0.650620,0.000889,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007128,0.165678,0.640145,0.039032,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009514,0.203422,0.640504,0.040421,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014546,0.192519,0.633955,0.059639,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002011,0.043464,0.635432,0.047623,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005857,0.083667,0.629817,0.058781,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010084,0.132658,0.630672,0.071105,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000305,0.009695,0.639412,0.038047,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000250,0.005513,0.634515,0.049089,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002721,0.048218,0.632371,0.060297,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000425,0.192744,0.649733,0.002743,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000675,0.175553,0.649334,0.005672,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010514,0.244390,0.642514,0.019637,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000340,0.485714,0.650201,0.002449,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000740,0.198925,0.649424,0.004798,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008954,0.260933,0.644469,0.014461,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000085,0.048991,0.649660,0.003008,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000425,0.207317,0.649788,0.003225,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_fourier_f150_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001911,0.183477,0.647901,0.006041,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000315,0.092511,0.649236,0.001327,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.017493,0.649049,0.002520,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001666,0.115746,0.646339,0.006306,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000160,0.038323,0.648859,0.001312,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000095,0.015612,0.648145,0.002067,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001246,0.119310,0.647427,0.003777,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650071,0.000326,,fourier_num:fourier::None:10.007729668088402:0:None:gray:0,fourier,,,10.007730,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000595,0.260965,0.649826,0.001500,,fourier_num:fourier::None:15.0:0:None:gray:0,fourier,,,15.000000,0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_fourier_f100_gray/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002516,0.231158,0.648160,0.004322,,fourier_num:fourier::None:29.992270331911598:0:None:gray:0,fourier,,,29.992270,0
