folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.541919,,0.541919,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.534540,,0.534540,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.586366,,0.586366,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.561391,,0.561391,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.550387,,0.550387,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.604132,,0.604132,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.594085,,0.594085,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.584866,,0.584866,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.606635,,0.606635,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.598053,,0.598053,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.586133,,0.586133,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.648792,,0.648792,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.648594,,0.648594,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.628522,,0.628522,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.543332,,0.543332,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.532761,,0.532761,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.523836,,0.523836,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.536601,,0.536601,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.507181,,0.507181,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.500523,,0.500523,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.556441,,0.556441,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.531377,,0.531377,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.523825,,0.523825,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.626856,,0.626856,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.607790,,0.607790,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.592285,,0.592285,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.625231,,0.625231,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.617167,,0.617167,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.590215,,0.590215,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.633008,,0.633008,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.625738,,0.625738,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.619224,,0.619224,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.573217,,0.573217,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.546505,,0.546505,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.534196,,0.534196,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.588248,,0.588248,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.546842,,0.546842,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.536059,,0.536059,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.598475,,0.598475,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.574945,,0.574945,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.571453,,0.571453,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.622442,,0.622442,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.610535,,0.610535,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.593175,,0.593175,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.621009,,0.621009,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.607705,,0.607705,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.586449,,0.586449,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.614999,,0.614999,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.606406,,0.606406,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.592486,,0.592486,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.555808,,0.555808,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.547481,,0.547481,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.504255,,0.504255,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.576469,,0.576469,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.551127,,0.551127,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.523481,,0.523481,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.590295,,0.590295,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.562176,,0.562176,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.540974,,0.540974,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.621956,,0.621956,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.616220,,0.616220,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.602830,,0.602830,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.626351,,0.626351,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.613305,,0.613305,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.605021,,0.605021,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.631339,,0.631339,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.623550,,0.623550,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.613041,,0.613041,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.573686,,0.573686,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.547120,,0.547120,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.543077,,0.543077,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.580508,,0.580508,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.552942,,0.552942,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.537135,,0.537135,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.594533,,0.594533,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.566967,,0.566967,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.555809,,0.555809,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.597586,,0.597586,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.592638,,0.592638,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.576513,,0.576513,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.613753,,0.613753,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.590687,,0.590687,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.585821,,0.585821,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.622925,,0.622925,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.608627,,0.608627,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.007730,0,8,1,0.593273,,0.593273,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999742
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.992270,0,8,1,0.560913,,0.560913,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999742
