folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649588,,0.650153,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646951,,0.649590,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633156,,0.643100,frame_00113.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,30,hocho,B,B,4,,,frame_00007.png,frame_00008.png,,120,1.999742
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649757,,0.650447,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647253,,0.650258,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00112.png,frame_00113.png,,120,1.999742
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633994,,0.644495,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,31,hocho,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649830,,0.650396,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648448,,0.650540,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641705,,0.654281,frame_00001.png,frame_00002.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,32,hocho,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650034,,0.650370,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649319,,0.650173,frame_00115.png,frame_00116.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637573,,0.645251,frame_00113.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649896,,0.650347,frame_00007.png,frame_00008.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649104,,0.649816,frame_00113.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637648,,0.643882,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649684,,0.650319,frame_00008.png,frame_00009.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648731,,0.649861,frame_00008.png,frame_00009.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.639015,,0.646629,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649810,,0.650222,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649061,,0.649971,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641743,,0.647660,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,36,rice,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649758,,0.650332,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,37,rice,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649022,,0.650020,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.641536,,0.647718,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,37,rice,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649676,,0.650305,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648989,,0.650482,frame_00009.png,frame_00010.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,38,rice,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643979,,0.648048,frame_00005.png,frame_00006.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,38,rice,min,I,12,,,frame_00006.png,frame_00007.png,,120,1.999742
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649300,,0.650356,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646481,,0.649875,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00115.png,frame_00116.png,,120,1.999742
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.629312,,0.640068,frame_00118.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,39,nagaoka_fireworks,min,I,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649120,,0.650591,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.645991,,0.649317,frame_00112.png,frame_00113.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.628362,,0.639884,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,40,nagaoka_fireworks,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649551,,0.650375,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647559,,0.649732,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632591,,0.643092,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,41,nagaoka_fireworks,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649985,,0.650717,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647650,,0.650479,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634951,,0.645326,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,42,hocho,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650028,,0.650640,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647813,,0.650066,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633709,,0.644246,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,43,hocho,min,I,8,,,frame_00006.png,frame_00007.png,,120,1.999742
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649570,,0.650444,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647328,,0.649917,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633467,,0.643335,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,44,hocho,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650012,,0.650440,frame_00007.png,frame_00008.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649188,,0.650444,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635284,,0.644133,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00006.png,frame_00007.png,,120,1.999742
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649865,,0.650356,frame_00005.png,frame_00006.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648941,,0.650206,frame_00005.png,frame_00006.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635018,,0.644365,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649793,,0.650258,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648875,,0.650435,frame_00005.png,frame_00006.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.634878,,0.643141,frame_00113.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00116.png,frame_00117.png,,120,1.999742
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649740,,0.650094,frame_00004.png,frame_00005.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649019,,0.650194,frame_00007.png,frame_00008.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642367,,0.646775,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649723,,0.650103,frame_00007.png,frame_00008.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649002,,0.649572,frame_00114.png,frame_00115.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642102,,0.648234,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649854,,0.650257,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649411,,0.650113,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643562,,0.648404,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649636,,0.650393,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647655,,0.650402,frame_00109.png,frame_00110.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.631595,,0.644873,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649744,,0.650393,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647864,,0.649992,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632221,,0.643835,frame_00116.png,frame_00117.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00116.png,frame_00117.png,,120,1.999742
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650304,,0.651742,frame_00113.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649298,,0.652262,frame_00009.png,frame_00010.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,120,1.999742
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.635084,,0.647399,frame_00002.png,frame_00003.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00116.png,frame_00117.png,,120,1.999742
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649815,,0.650363,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647309,,0.650288,frame_00117.png,frame_00118.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632324,,0.643896,frame_00004.png,frame_00005.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00005.png,frame_00006.png,,120,1.999742
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649528,,0.650424,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.646961,,0.650024,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00115.png,frame_00116.png,,120,1.999742
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.632691,,0.645014,frame_00000.png,frame_00001.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00005.png,frame_00006.png,,120,1.999742
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649725,,0.650862,frame_00009.png,frame_00010.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647507,,0.649999,frame_00118.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633806,,0.645081,frame_00118.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649931,,0.650521,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649208,,0.650477,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637839,,0.645406,frame_00003.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,120,1.999742
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649961,,0.650237,frame_00001.png,frame_00002.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649284,,0.650361,frame_00110.png,frame_00111.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637748,,0.645515,frame_00009.png,frame_00010.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649932,,0.650619,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00117.png,frame_00118.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649058,,0.650410,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637049,,0.647114,frame_00111.png,frame_00112.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00118.png,frame_00119.png,,120,1.999742
