folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.156658,0.383365,0.616864,0.258911,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.157214,0.394418,0.620766,0.257307,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.160235,0.379433,0.614588,0.264236,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.160580,0.385256,0.616749,0.260921,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.141827,0.349213,0.607365,0.256892,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.159340,0.390232,0.618852,0.255547,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.162716,0.389945,0.618080,0.260194,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.543205,0.385478,0.537308,0.539263,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.146324,0.376855,0.616757,0.261420,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.139436,0.352076,0.609223,0.256626,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.155788,0.391943,0.620160,0.259074,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.147450,0.383439,0.618850,0.254285,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.162451,0.380159,0.614381,0.259122,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.137556,0.360888,0.613113,0.257028,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.151066,0.382064,0.617585,0.257706,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011475,0.314548,0.645475,0.028055,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.017042,0.394146,0.647006,0.026604,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.056078,0.394517,0.639718,0.075526,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.015426,0.354932,0.645797,0.027562,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.015811,0.388091,0.647018,0.025554,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.012495,0.312719,0.644972,0.027798,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.013966,0.368971,0.646738,0.027287,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.014656,0.387566,0.647233,0.026550,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.016752,0.391375,0.646955,0.024849,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.013586,0.375138,0.647044,0.026541,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009684,0.270391,0.644455,0.025901,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.015711,0.396391,0.647335,0.026676,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.012400,0.334322,0.645909,0.026683,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.012170,0.285530,0.643812,0.026590,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.057478,0.421611,0.642731,0.072045,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.014206,0.326212,0.644913,0.027818,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.013080,0.348992,0.646248,0.024870,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.015461,0.341434,0.645184,0.026213,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.012500,0.319402,0.645263,0.025907,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.013480,0.346713,0.646038,0.025744,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011845,0.372327,0.647366,0.023598,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.014931,0.366258,0.646393,0.026209,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.013310,0.319563,0.644950,0.025187,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014506,0.321436,0.644570,0.026807,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006183,0.310709,0.647573,0.009167,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002906,0.246500,0.648117,0.004515,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004692,0.439344,0.649754,0.003756,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003827,0.347096,0.649028,0.003992,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003521,0.359918,0.649249,0.003386,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003666,0.347393,0.649081,0.004192,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002871,0.290633,0.648761,0.004088,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002101,0.248227,0.648717,0.003751,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003446,0.406011,0.649649,0.003688,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002636,0.273909,0.648685,0.003672,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002731,0.362069,0.649480,0.003196,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003111,0.315256,0.648932,0.004236,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002621,0.245663,0.648309,0.003719,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.004802,0.398340,0.649350,0.003754,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003126,0.344163,0.649217,0.003882,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010189,0.473611,0.649810,0.008345,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003131,0.401797,0.649672,0.003231,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003902,0.298393,0.648363,0.003761,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002996,0.343266,0.649250,0.003180,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003291,0.354526,0.649263,0.003485,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003696,0.473414,0.650062,0.003496,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003722,0.304793,0.648540,0.004065,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002366,0.224703,0.648180,0.003418,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004127,0.303197,0.648334,0.004172,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001581,0.316000,0.649564,0.001354,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001361,0.261287,0.649338,0.001650,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001686,0.438231,0.650041,0.001217,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001886,0.508772,0.650230,0.000983,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000925,0.242147,0.649518,0.001300,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001976,0.457706,0.650080,0.000948,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000775,0.293561,0.649826,0.000890,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001070,0.369603,0.649943,0.001008,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001170,0.446565,0.650110,0.000962,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001065,0.285523,0.649648,0.001120,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001376,0.335775,0.649737,0.001133,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001376,0.446429,0.650092,0.000701,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000830,0.302920,0.649830,0.000892,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
ex_B_12,frame_00065.png,frame_00069.png,ex_B_12/rgb_max_accum_n5_th32/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003907,0.541609,0.650417,0.001854,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001366,0.360158,0.649837,0.000949,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
ex_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001536,0.301572,0.649501,0.001100,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002056,0.437234,0.650001,0.001127,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001431,0.496528,0.650201,0.000833,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
ex_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000715,0.347087,0.649987,0.000599,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001656,0.381336,0.649847,0.000854,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001356,0.362784,0.649849,0.000913,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001351,0.475352,0.650159,0.000926,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002096,0.290770,0.649152,0.001345,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
ex_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000870,0.163074,0.648949,0.001317,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.213086,0.395470,0.610805,0.277606,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.210210,0.399049,0.613004,0.278875,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.212071,0.398573,0.612453,0.275923,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.207244,0.413629,0.619933,0.276711,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.426598,0.374023,0.549687,0.468844,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.225791,0.390059,0.605685,0.293482,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.432835,0.386045,0.560824,0.465562,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.200656,0.397277,0.613911,0.277019,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.204228,0.391064,0.610408,0.281400,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.203863,0.391813,0.610828,0.274011,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.212516,0.380958,0.603750,0.282129,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.215072,0.407412,0.616014,0.275485,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.207409,0.391919,0.610193,0.282753,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.219184,0.406236,0.614815,0.280484,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.207564,0.393924,0.611106,0.275982,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.205663,0.406008,0.616899,0.271942,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.233400,0.406444,0.612623,0.279707,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.210745,0.411321,0.618421,0.279700,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.215802,0.394072,0.609626,0.287405,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.218098,0.410086,0.616754,0.279406,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.206389,0.406508,0.617001,0.277239,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.210810,0.417761,0.621175,0.273475,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.208359,0.395670,0.611772,0.281591,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.227227,0.414163,0.617261,0.278653,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.029922,0.426251,0.646586,0.042049,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.055933,0.406160,0.641167,0.074693,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.025095,0.391098,0.645319,0.039095,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.031408,0.397707,0.644556,0.042476,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.025660,0.374753,0.644208,0.037659,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.026826,0.403021,0.645692,0.041519,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.031373,0.412876,0.645576,0.039738,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.029012,0.395446,0.644841,0.040614,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.027071,0.384430,0.644514,0.040351,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.034674,0.460139,0.648106,0.039791,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.027891,0.425844,0.646810,0.040418,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.029237,0.412433,0.645865,0.041547,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.024485,0.402384,0.646052,0.039663,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.031583,0.437621,0.647058,0.040865,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.027326,0.432987,0.647249,0.039351,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.029242,0.437248,0.647272,0.041098,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.055532,0.404710,0.641060,0.072747,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.026811,0.403949,0.645748,0.041086,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023825,0.360396,0.643751,0.040016,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.025335,0.387677,0.645072,0.041262,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.027191,0.388841,0.644770,0.042227,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.033404,0.438362,0.646922,0.041328,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030742,0.412096,0.645620,0.040607,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.026606,0.389585,0.644932,0.039442,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
rice_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002406,0.241587,0.648407,0.006617,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006553,0.324659,0.647732,0.012531,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002001,0.197922,0.648071,0.006674,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003081,0.286512,0.648601,0.005997,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_I_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002956,0.235271,0.647880,0.005861,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004127,0.285764,0.648043,0.006861,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002281,0.248501,0.648593,0.006310,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002041,0.177700,0.647618,0.006428,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005052,0.355884,0.648776,0.006726,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003236,0.303044,0.648736,0.006606,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002971,0.228902,0.647746,0.006507,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.003992,0.389268,0.649413,0.005956,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004917,0.284680,0.647606,0.011746,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002141,0.228510,0.648428,0.007304,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002281,0.217040,0.648127,0.006698,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001210,0.142186,0.648076,0.006469,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003972,0.295937,0.648292,0.007049,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001831,0.206663,0.648390,0.006413,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003071,0.252363,0.648099,0.006027,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003676,0.351003,0.649116,0.006189,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
