folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.649704,0.000240,0.125000,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.649691,0.000540,0.211350,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.649989,0.000610,0.330623,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.650229,0.000515,0.530928,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.649782,0.000470,0.218097,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.649719,0.003076,0.407555,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.650440,0.001085,0.720930,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.650325,0.000635,0.679144,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.649870,0.000520,0.259352,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.650367,0.000960,0.655290,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.650138,0.000580,0.426471,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.650192,0.000660,0.483516,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.649982,0.000940,0.372277,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.649833,0.000320,0.187135,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.650027,0.000415,0.308550,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.650040,0.000795,0.384058,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.649809,0.000720,0.279070,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.649865,0.001486,0.375949,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.650024,0.000390,0.298851,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.649607,0.000130,0.065823,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.649882,0.000570,0.275362,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.649728,0.000755,0.262153,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.649821,0.000620,0.264392,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.650073,0.000965,0.416847,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.650356,0.000750,0.697674,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.649627,0.002431,0.372699,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.649957,0.002511,0.437663,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.649718,0.000380,0.175926,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.649760,0.000940,0.297468,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.650087,0.000555,0.381443,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.649751,0.000090,0.060606,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.649777,0.000430,0.205742,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.649292,0.000270,0.085578,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.649849,0.000585,0.266515,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.650208,0.001241,0.500000,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.650125,0.001556,0.464873,12
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.649980,0.000245,0.214912,12
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.649852,0.000375,0.212465,12
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.649847,0.000550,0.258216,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.649704,0.000525,0.210843,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.649978,0.000225,0.203620,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.649833,0.000335,0.192529,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.649614,0.000265,0.119101,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.649807,0.000735,0.281071,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.650241,0.001190,0.520788,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.649705,0.003466,0.414226,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.649784,0.000765,0.279197,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.649733,0.000975,0.295008,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.649810,0.000555,0.247216,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.650258,0.000745,0.553903,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.650034,0.000855,0.387755,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.649709,0.000615,0.231638,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.649730,0.000635,0.240987,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.649648,0.000135,0.072193,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.649915,0.001456,0.388518,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.649807,0.000990,0.316800,12
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.649487,0.000845,0.225333,12
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.649406,0.000265,0.093972,12
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.649655,0.000520,0.198473,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.649506,0.000185,0.077895,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.649691,0.000135,0.077364,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.649646,0.000000,0.000000,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.649826,0.000205,0.136667,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.650094,0.000100,0.190476,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.649865,0.000195,0.142336,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.649194,0.000770,0.173619,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.649884,0.000425,0.239437,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.649411,0.000275,0.097345,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.650057,0.000355,0.311404,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.650040,0.000740,0.377551,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.649837,0.000665,0.278243,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.649649,0.000515,0.196190,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.649620,0.000155,0.077889,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.649754,0.000360,0.178660,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.649973,0.000415,0.276667,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.649562,0.000000,0.000000,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.649655,0.000345,0.151982,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.649749,0.000340,0.170854,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.649789,0.000375,0.192802,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.649779,0.000125,0.084746,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.649492,0.000025,0.011933,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.649914,0.000360,0.230769,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.649567,0.000175,0.080275,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.649772,0.000535,0.231102,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.649635,0.000560,0.203267,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.649264,0.000425,0.119887,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.650103,0.000625,0.403226,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.649819,0.000065,0.052419,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.649949,0.000630,0.315000,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.649439,0.000080,0.033970,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.649401,0.000130,0.050682,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.650068,0.000780,0.397959,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.649627,0.000135,0.069948,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.649996,0.000580,0.328612,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.649852,0.000320,0.193353,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.649375,0.000465,0.140483,12
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.649742,0.000680,0.252788,12
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.649803,0.000265,0.157270,12
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.649863,0.000300,0.189274,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.649641,0.000410,0.168033,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.649651,0.000155,0.081579,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.649674,0.000175,0.093333,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.649697,0.000040,0.025974,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.649488,0.000190,0.078029,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.649711,0.000725,0.252613,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.649446,0.001636,0.300275,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.649775,0.000525,0.229759,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.649968,0.000070,0.084848,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.649642,0.000330,0.145055,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.650055,0.000710,0.382749,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.650257,0.000500,0.581395,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.650122,0.000325,0.363128,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.650152,0.000650,0.445205,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.649917,0.000360,0.232258,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.650134,0.000715,0.435976,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.649777,0.000610,0.248980,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.650160,0.001391,0.476844,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.650019,0.000775,0.370813,12
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.649796,0.000175,0.114754,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.649938,0.001851,0.413870,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.650148,0.002466,0.483333,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.650340,0.002316,0.544706,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.649051,0.001075,0.197067,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.649331,0.001115,0.235480,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.649670,0.002286,0.374283,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.646705,0.014626,0.372484,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.649933,0.004002,0.455322,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.650008,0.001391,0.414925,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.649761,0.001351,0.339623,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.650312,0.001756,0.546729,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.650393,0.002176,0.569372,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.650059,0.001391,0.433697,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.649459,0.001616,0.300745,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.648691,0.001080,0.166282,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.650066,0.001776,0.448799,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.649567,0.001441,0.305732,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.649744,0.000620,0.241715,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.649679,0.001661,0.343685,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.649875,0.001806,0.395833,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.649907,0.001416,0.383469,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.649473,0.001055,0.250594,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.650393,0.002161,0.569921,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.649525,0.002196,0.346215,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.649417,0.001951,0.316558,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.647856,0.019723,0.427194,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.650181,0.004672,0.496017,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.650008,0.002986,0.456422,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.649936,0.001591,0.402023,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.649831,0.001281,0.352132,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.649532,0.001336,0.290217,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.649998,0.001806,0.428741,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.649931,0.001371,0.388102,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.649987,0.001946,0.430310,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.649443,0.001070,0.247399,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.650055,0.002476,0.459610,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.649560,0.001135,0.275485,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.650134,0.001951,0.474453,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.650201,0.002286,0.497821,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.649518,0.001671,0.314501,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.650566,0.005202,0.554667,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.650162,0.004562,0.492973,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.650899,0.004742,0.631579,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.650414,0.003076,0.553058,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.650890,0.003296,0.710129,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.649851,0.023770,0.489493,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.649189,0.005027,0.387731,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.648848,0.003496,0.321379,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.649732,0.004097,0.428796,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.651502,0.005512,0.752732,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.650444,0.004262,0.543021,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.649578,0.002351,0.361538,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.649872,0.001531,0.380597,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.650255,0.003266,0.510555,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.651742,0.007043,0.726147,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.650792,0.006353,0.575703,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.649859,0.005057,0.455200,12
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.650344,0.006393,0.515738,12
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.650685,0.005707,0.567944,12
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.650458,0.004072,0.548148,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.650344,0.001736,0.563312,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.649522,0.001215,0.276765,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.649942,0.001195,0.379365,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.650363,0.001536,0.584762,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.650248,0.001471,0.520354,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.646675,0.005087,0.250925,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.649604,0.001541,0.320499,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.649929,0.000350,0.234114,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.649630,0.000975,0.270833,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.649957,0.000695,0.330166,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.650146,0.001030,0.460850,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.650183,0.000795,0.478916,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.649844,0.000665,0.280591,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.649614,0.001271,0.299882,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.649585,0.000295,0.124473,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.649861,0.001060,0.340836,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.650236,0.000915,0.522857,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.650054,0.000750,0.386598,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.650304,0.001291,0.559653,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.650264,0.001381,0.530769,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.650020,0.001776,0.434517,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.649627,0.000885,0.258017,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.649595,0.001070,0.275064,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.650424,0.001791,0.604730,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.649313,0.000455,0.131313,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.645632,0.005037,0.217542,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.649651,0.001225,0.303218,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.649985,0.001090,0.387211,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.650286,0.001316,0.546778,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.649789,0.001276,0.340454,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.649604,0.001341,0.304200,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.649838,0.000720,0.288577,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.649487,0.000305,0.114232,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.649245,0.001701,0.276423,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.649730,0.001040,0.301887,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.649228,0.001496,0.258204,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.649803,0.000320,0.178273,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.649310,0.000605,0.160265,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.649891,0.001150,0.358814,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.650104,0.001806,0.462228,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.649742,0.001881,0.369352,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.650375,0.001606,0.587912,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.649796,0.000630,0.258727,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.649796,0.000305,0.170868,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.649840,0.000565,0.259174,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.646577,0.006183,0.271828,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.649278,0.000300,0.092166,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.649861,0.001906,0.396875,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.650038,0.000420,0.316981,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.650862,0.002546,0.790373,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.649961,0.001761,0.416568,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.649677,0.000525,0.204678,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.649796,0.001351,0.348387,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.649546,0.000030,0.015385,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.649975,0.000840,0.358209,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.649665,0.001060,0.288828,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.649768,0.001150,0.323488,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.649688,0.000530,0.208251,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.650148,0.000510,0.428571,12
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.650111,0.001301,0.452174,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.650083,0.000560,0.379661,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.649544,0.000725,0.216741,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.650008,0.000755,0.362981,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.650521,0.000995,0.908676,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.650139,0.000475,0.414847,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.649597,0.001816,0.337674,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.649912,0.000370,0.233438,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.649896,0.000570,0.280788,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.650122,0.000655,0.421222,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.649887,0.000425,0.240793,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.649922,0.000175,0.150215,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.649863,0.000570,0.268235,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.649847,0.000890,0.316726,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.649670,0.000235,0.117207,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.649772,0.000565,0.237895,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.649835,0.000505,0.243373,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.650110,0.001090,0.443089,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.649786,0.000960,0.307200,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.650097,0.000625,0.399361,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.650003,0.001311,0.408736,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.650050,0.000365,0.309322,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.650237,0.000510,0.545455,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.650080,0.000585,0.381107,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.649947,0.000135,0.133005,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.650202,0.000480,0.492308,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.649308,0.001566,0.274561,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.650022,0.001105,0.403285,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.650195,0.000290,0.471545,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.649947,0.000095,0.101604,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.650153,0.000625,0.444840,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.649837,0.000625,0.270563,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.650048,0.000530,0.349835,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.649971,0.000165,0.164179,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.649931,0.000470,0.271676,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.649891,0.000245,0.175627,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.650108,0.000515,0.391635,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.649844,0.000640,0.275862,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.649875,0.000550,0.268293,12
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.650006,0.000620,0.341598,12
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.649569,0.000150,0.070588,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.649728,0.000135,0.082317,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.649735,0.000485,0.209052,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.649543,0.000640,0.201258,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.650089,0.000705,0.402857,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.649838,0.000875,0.311943,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.649781,0.002121,0.388278,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.649931,0.000685,0.317130,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.650036,0.000950,0.397490,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.649866,0.000920,0.326821,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.649760,0.000700,0.261194,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.649425,0.000735,0.198381,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.650097,0.001501,0.452489,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.650619,0.001516,0.816712,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.650033,0.000670,0.364130,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.649933,0.000585,0.299233,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.650048,0.000205,0.236994,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.650040,0.000150,0.192308,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.650054,0.000045,0.084906,12
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.650206,0.000705,0.498233,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.649886,0.000415,0.237143,12
