folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002041,0.522407,0.650269,0.000812,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_G_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000950,0.364683,0.649961,0.000503,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_G_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001346,0.412577,0.650008,0.000734,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.037790,0.438530,0.646502,0.052515,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.037080,0.432245,0.646141,0.049280,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.037995,0.423860,0.645433,0.046956,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.040146,0.441304,0.646472,0.048817,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031723,0.416142,0.645735,0.050144,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.035880,0.413453,0.644953,0.048470,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.042302,0.414966,0.644143,0.052284,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.244469,0.368424,0.589128,0.251557,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.034144,0.410241,0.644981,0.048146,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.038731,0.429785,0.645781,0.049952,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.030948,0.366594,0.642329,0.049256,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.043112,0.359469,0.638416,0.068248,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033539,0.379908,0.642791,0.048677,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.035264,0.406106,0.644504,0.046904,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036710,0.434055,0.646306,0.047147,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.035374,0.396902,0.643779,0.054050,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.037470,0.432356,0.646106,0.049567,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.034629,0.392082,0.643540,0.048247,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.033604,0.409085,0.644983,0.050424,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039256,0.428829,0.645650,0.050806,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002341,0.276923,0.648888,0.003758,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003496,0.413365,0.649695,0.004115,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001761,0.319130,0.649509,0.003603,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001946,0.273366,0.649079,0.004259,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001711,0.334638,0.649616,0.003651,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009654,0.309344,0.646045,0.016389,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001671,0.354942,0.649730,0.003803,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002231,0.255441,0.648713,0.003822,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001210,0.128792,0.647767,0.005794,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002341,0.273364,0.648850,0.003796,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003666,0.343970,0.649044,0.004157,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002221,0.291148,0.649093,0.004116,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002586,0.328463,0.649263,0.003448,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003146,0.456128,0.649996,0.002606,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002521,0.304900,0.649079,0.003147,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002126,0.430598,0.649968,0.003199,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002081,0.279007,0.649054,0.004292,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001746,0.295763,0.649364,0.003387,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001901,0.304731,0.649355,0.003651,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002866,0.386119,0.649616,0.002792,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000650,0.456140,0.650164,0.000750,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000380,0.157676,0.649630,0.000809,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000875,0.260417,0.649644,0.001105,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000595,0.272936,0.649861,0.000917,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000855,0.252585,0.649621,0.000702,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000040,0.028470,0.649744,0.001009,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000050,0.059524,0.649949,0.000725,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001100,0.262843,0.649513,0.001938,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000055,0.029730,0.649599,0.001103,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001571,0.427793,0.650022,0.001023,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000515,0.164013,0.649469,0.000929,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000040,0.032653,0.649807,0.000782,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000490,0.282421,0.649943,0.000706,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000365,0.203911,0.649837,0.000527,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001301,0.526316,0.650253,0.000463,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.128319,0.649914,0.000864,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_4,frame_00114.png,frame_00115.png,rice_B_4/rgb_max_diff_maps_th12/00114-00115-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000520,0.619048,0.650277,0.000387,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000825,0.525478,0.650236,0.000719,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000525,0.307018,0.649977,0.000430,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000425,0.200000,0.649761,0.000729,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.037165,0.428341,0.645858,0.047622,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.038711,0.412153,0.644435,0.049916,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035855,0.411198,0.644791,0.049691,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.045043,0.379142,0.640163,0.068028,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036620,0.407992,0.644430,0.051126,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.263477,0.369256,0.584943,0.257373,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033779,0.374771,0.642311,0.049085,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.032593,0.414398,0.645497,0.048337,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.035940,0.410665,0.644738,0.050847,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.039581,0.437569,0.646257,0.048901,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.039326,0.432882,0.645942,0.053037,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.035284,0.422648,0.645690,0.048296,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.044988,0.441488,0.646036,0.050618,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036190,0.406689,0.644399,0.048837,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036530,0.418390,0.645223,0.048367,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.031668,0.378060,0.643062,0.050144,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.037720,0.400053,0.643615,0.050365,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.039131,0.425533,0.645417,0.049569,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.033389,0.399103,0.644302,0.050221,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036150,0.420321,0.645413,0.049044,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003191,0.431957,0.649856,0.002988,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001941,0.218100,0.648453,0.004052,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002896,0.313821,0.649005,0.004055,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002466,0.335831,0.649364,0.004000,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001786,0.233639,0.648783,0.004572,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002066,0.333872,0.649488,0.003552,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001301,0.199846,0.648841,0.003477,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012505,0.332358,0.645795,0.017340,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002506,0.339891,0.649382,0.005046,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002766,0.409630,0.649781,0.004584,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002281,0.358491,0.649578,0.003899,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003221,0.383105,0.649520,0.004031,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001311,0.225086,0.649088,0.002918,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002666,0.319353,0.649152,0.003953,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002851,0.323496,0.649119,0.003485,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000970,0.146415,0.648568,0.003752,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001656,0.222746,0.648766,0.003555,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002891,0.370513,0.649501,0.003348,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001521,0.392258,0.649915,0.003214,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002036,0.283032,0.649116,0.003804,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000095,0.036965,0.649375,0.000671,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000760,0.453731,0.650153,0.000558,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000290,0.093098,0.649320,0.001167,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000270,0.098361,0.649436,0.001000,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000840,0.251497,0.649627,0.000978,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000520,0.254279,0.649856,0.000848,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001426,0.330626,0.649697,0.001891,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000605,0.384127,0.650080,0.000493,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000295,0.220149,0.649945,0.001203,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000150,0.105634,0.649816,0.001061,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000080,0.089385,0.649950,0.000383,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001160,0.451362,0.650120,0.000794,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000285,0.208791,0.649929,0.000815,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000030,0.014528,0.649506,0.000558,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000500,0.174825,0.649557,0.000766,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000780,0.344371,0.649961,0.000856,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_B_8,frame_00116.png,frame_00117.png,rice_B_8/rgb_max_diff_maps_th12/00116-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000275,0.514019,0.650213,0.000620,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000200,0.098522,0.649637,0.000477,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000910,0.487936,0.650192,0.000595,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.135338,0.649698,0.000791,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.048510,0.452142,0.646615,0.056356,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.030512,0.339587,0.640124,0.052549,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.038411,0.422434,0.645273,0.050493,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.042367,0.439156,0.646101,0.052347,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.035980,0.384776,0.642670,0.054237,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.034314,0.386261,0.643139,0.053039,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.252342,0.376548,0.592330,0.250318,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.034864,0.394543,0.643688,0.050290,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.033819,0.392921,0.643760,0.053627,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.038501,0.423680,0.645356,0.051732,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035744,0.376958,0.642045,0.052366,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.034239,0.367576,0.641578,0.053855,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.040882,0.414999,0.644350,0.055701,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.034989,0.398757,0.643993,0.053910,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.040742,0.415370,0.644400,0.051845,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032653,0.391860,0.643903,0.050799,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.056373,0.424115,0.643151,0.070130,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038456,0.415433,0.644731,0.053689,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.036170,0.411507,0.644766,0.050409,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.036230,0.437353,0.646577,0.048573,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001491,0.194263,0.648566,0.003993,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001821,0.220073,0.648587,0.003804,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003551,0.381310,0.649434,0.004250,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001185,0.182168,0.648761,0.003865,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001301,0.223752,0.649084,0.003892,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001826,0.215721,0.648524,0.004362,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.009719,0.294975,0.645482,0.017977,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002051,0.285515,0.649130,0.004275,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003196,0.303275,0.648757,0.005638,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003176,0.367690,0.649408,0.003702,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002051,0.304380,0.649285,0.003922,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001441,0.266914,0.649327,0.004073,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000770,0.121260,0.648524,0.003733,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001466,0.233839,0.649040,0.003390,,pair:pair::None:None:8:None:binary:13,pair,,,,8
