folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002331,0.040458,0.631685,0.031900,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.493900,0.353484,0.506990,0.478144,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.097965,0.241310,0.576737,0.188500,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011290,0.362396,0.647209,0.015715,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000095,1.000000,0.650241,0.000063,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004232,0.067750,0.631320,0.036963,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.495206,0.355299,0.509116,0.474250,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.189712,0.279352,0.545378,0.281422,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.068298,0.302568,0.619030,0.090908,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353598,0.339614,0.533384,0.364168,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002141,0.293754,0.649156,0.004486,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650183,0.000013,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051146,0.241549,0.611923,0.110779,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.484391,0.354496,0.511116,0.469668,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.196950,0.310937,0.566430,0.262378,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005687,0.357322,0.648619,0.006829,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.034939,0.202200,0.614208,0.102955,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.491439,0.355024,0.509814,0.472194,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.195769,0.307396,0.564395,0.265456,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.075265,0.318199,0.620124,0.093365,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083774,0.257860,0.595173,0.155960,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016437,0.364221,0.645921,0.025609,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000207,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004582,0.065447,0.628925,0.055602,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.489338,0.352519,0.506988,0.483080,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.107669,0.251657,0.575876,0.201161,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012255,0.393195,0.647879,0.013854,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000130,0.812500,0.650243,0.000111,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004377,0.060815,0.628095,0.063006,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486062,0.349597,0.503916,0.477542,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211521,0.308540,0.558383,0.290825,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070008,0.312984,0.620943,0.093815,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.111545,0.262997,0.579885,0.194638,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011109,0.377144,0.647676,0.013673,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000220,1.000000,0.650284,0.000085,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002746,0.055511,0.634824,0.051762,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.499507,0.355132,0.507658,0.477453,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.123565,0.259015,0.569780,0.232885,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010109,0.340121,0.646883,0.010485,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000070,0.560000,0.650213,0.000014,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012955,0.103232,0.615373,0.104701,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.505790,0.361441,0.514561,0.475457,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.182294,0.283481,0.552802,0.288371,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.070278,0.319529,0.622438,0.088751,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108384,0.302073,0.600526,0.156464,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016832,0.343508,0.644843,0.030103,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000405,0.743119,0.650300,0.000238,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.064771,0.272645,0.612422,0.118151,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.479319,0.348955,0.505062,0.479869,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.244994,0.328326,0.560589,0.294677,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.004987,0.337052,0.648521,0.005164,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650159,0.000033,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.014186,0.223009,0.637881,0.049712,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475443,0.353988,0.513012,0.468614,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.219194,0.325057,0.567679,0.277752,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.085830,0.332429,0.619940,0.098413,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.172515,0.300505,0.570087,0.235505,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008028,0.345831,0.647704,0.011805,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000088,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006753,0.081448,0.625931,0.064809,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.486032,0.353547,0.509357,0.478709,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221890,0.306911,0.552546,0.283195,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.007578,0.404216,0.648951,0.007750,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650192,0.000024,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009199,0.113407,0.628270,0.064902,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.481825,0.350766,0.506797,0.472336,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.230228,0.325043,0.563513,0.297686,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079272,0.322160,0.619594,0.097530,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056553,0.362895,0.635260,0.056390,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000080,0.126984,0.650043,0.000560,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.211676,0.368155,0.597175,0.210078,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.468685,0.344845,0.502684,0.474260,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.032063,0.343479,0.639986,0.032665,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001000,0.311526,0.649784,0.001347,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.156783,0.333525,0.595460,0.164605,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.475513,0.348952,0.506211,0.477672,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.394810,0.342101,0.522725,0.370162,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.442054,0.354409,0.523166,0.440608,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.043913,0.361142,0.638395,0.041555,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000555,0.388112,0.650096,0.000785,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.197015,0.357226,0.595121,0.194616,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477098,0.350437,0.507758,0.472630,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166187,0.355839,0.603106,0.150974,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000100,0.277778,0.650152,0.000326,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.166187,0.355839,0.603106,0.150974,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.482986,0.346898,0.501081,0.486257,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.431080,0.339460,0.507583,0.419850,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415628,0.350725,0.526452,0.418899,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062575,0.336788,0.628993,0.068945,,fourier,,,10.007730,30,fourier:fourier::None:10.007729668088402:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000400,0.487805,0.650201,0.000517,,fourier,,,10.007730,50,fourier:fourier::None:10.007729668088402:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,70,fourier:fourier::None:10.007729668088402:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129402,0.344300,0.609269,0.137819,,fourier,,,10.007730,901,fourier:fourier::None:10.007729668088402:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.477984,0.351826,0.509376,0.474318,,fourier,,,10.007730,902,fourier:fourier::None:10.007729668088402:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.025976,0.349980,0.642418,0.026172,,fourier,,,15.000000,30,fourier:fourier::None:15.0:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002511,0.481304,0.650139,0.001654,,fourier,,,15.000000,50,fourier:fourier::None:15.0:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,70,fourier:fourier::None:15.0:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121474,0.340450,0.610381,0.118387,,fourier,,,15.000000,901,fourier:fourier::None:15.0:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.469760,0.348341,0.507126,0.471582,,fourier,,,15.000000,902,fourier:fourier::None:15.0:902:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,30,fourier:fourier::None:29.992270331911598:30:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,50,fourier:fourier::None:29.992270331911598:50:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,70,fourier:fourier::None:29.992270331911598:70:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.426643,0.346678,0.518205,0.407397,,fourier,,,29.992270,901,fourier:fourier::None:29.992270331911598:901:None:binary:0
rice_B_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.405059,0.353758,0.533062,0.407618,,fourier,,,29.992270,902,fourier:fourier::None:29.992270331911598:902:None:binary:0
