folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00105.png,frame_00106.png,0,0.778899,0.560378,0.769413,4
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.795764,0.584908,0.800109,4
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.802835,0.618515,0.794169,4
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.808539,0.636401,0.796578,4
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.817294,0.661378,0.801851,4
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.819723,0.666061,0.804901,4
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.830334,0.713948,0.798492,4
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.838519,0.724972,0.811224,4
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.843887,0.746146,0.809906,4
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.841062,0.765633,0.790933,4
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.850832,0.781220,0.803443,4
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.652178,0.075393,0.707467,4
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.645826,0.061013,0.640489,4
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.647520,0.063556,0.664171,4
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.641330,0.047017,0.590484,4
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.641771,0.039887,0.621749,4
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.636677,0.032131,0.512972,4
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.637988,0.036415,0.538653,4
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.640772,0.042098,0.590266,4
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.641933,0.052031,0.591301,4
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.645503,0.054906,0.654141,4
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.650671,0.075052,0.682136,4
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.655175,0.147690,0.607964,4
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.662910,0.115318,0.734857,4
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.675156,0.154017,0.767502,4
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.684433,0.187831,0.773573,4
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.696705,0.217414,0.810481,4
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.712254,0.261686,0.833213,4
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.726273,0.307923,0.836697,4
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.728399,0.361907,0.769773,4
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.755197,0.408457,0.834250,4
ex_I_4,45,frame_00096.png,frame_00097.png,0,0.695286,0.206750,0.824283,4
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.688027,0.184009,0.816766,4
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.680809,0.166921,0.791293,4
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.670131,0.129684,0.782098,4
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.665153,0.111039,0.780843,4
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.659038,0.102962,0.720753,4
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.649784,0.067441,0.693548,4
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.647800,0.064465,0.666368,4
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.644771,0.058056,0.629365,4
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.641321,0.044810,0.595603,4
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.550062,0.439478,0.394030,4
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.634368,0.092817,0.487599,4
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.631353,0.058469,0.449957,4
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.635715,0.051349,0.495086,4
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.640381,0.056426,0.558405,4
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.643186,0.064003,0.589914,4
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.645555,0.070816,0.612534,4
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.657253,0.121924,0.656629,4
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.660058,0.117001,0.695902,4
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.671477,0.147680,0.745444,4
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.736668,0.397005,0.766979,4
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.713458,0.364676,0.705723,4
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.717780,0.306270,0.789248,4
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.708701,0.273811,0.786624,4
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.701774,0.239122,0.803123,4
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.695900,0.218688,0.801018,4
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.689141,0.204620,0.776695,4
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.690361,0.213905,0.767598,4
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.686914,0.208250,0.752266,4
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.695456,0.225227,0.783912,4
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.695620,0.218539,0.799093,4
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.706886,0.250767,0.816880,4
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.722084,0.303457,0.818827,4
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.745748,0.376994,0.832866,4
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.753051,0.395476,0.842259,4
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.767353,0.446459,0.838880,4
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.779349,0.493884,0.831321,4
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.795031,0.541790,0.837629,4
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.808101,0.590254,0.833896,4
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.823416,0.640983,0.835483,4
ex_I_8,46,frame_00096.png,frame_00097.png,0,0.841770,0.711823,0.829200,4
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.824209,0.661498,0.820663,4
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.809244,0.590913,0.836981,4
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.794527,0.536651,0.841251,4
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.777176,0.481821,0.836581,4
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.761133,0.436704,0.824296,4
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.746352,0.379090,0.832835,4
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.730351,0.331901,0.819974,4
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.719381,0.295783,0.815547,4
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.710172,0.264450,0.812896,4
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.694159,0.255935,0.726489,4
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.686739,0.255791,0.686885,4
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.689293,0.213972,0.759480,4
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.691411,0.218059,0.767567,4
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.687519,0.213424,0.747508,4
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.688959,0.206890,0.770571,4
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.695867,0.232756,0.772660,4
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.568508,0.589860,0.432000,4
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.735660,0.415106,0.745798,4
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.733928,0.372124,0.782778,4
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.802478,0.500096,0.921049,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.795089,0.470859,0.932776,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.806607,0.507236,0.929180,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.821052,0.557450,0.918929,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.838308,0.606385,0.922842,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.861807,0.680595,0.918569,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.883904,0.745497,0.920350,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.901913,0.798250,0.921733,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.915724,0.845882,0.916104,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.924710,0.882360,0.908143,8
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.929882,0.902875,0.904297,8
ex_I_12,47,frame_00011.png,frame_00012.png,0,0.931973,0.917385,0.897898,8
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.933500,0.927174,0.894021,8
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.935364,0.936939,0.891056,8
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.933878,0.941930,0.883980,8
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.931506,0.946156,0.875642,8
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.933451,0.951094,0.876538,8
ex_I_12,47,frame_00017.png,frame_00018.png,1,0.934377,0.957623,0.874085,8
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.934645,0.961921,0.871753,8
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.934307,0.964138,0.869538,8
ex_I_12,47,frame_00096.png,frame_00097.png,0,0.758656,0.374600,0.908363,8
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.761903,0.386293,0.904980,8
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.768454,0.392860,0.930978,8
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.776745,0.416313,0.933212,8
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.783303,0.433146,0.938047,8
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.789997,0.452829,0.938069,8
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.790757,0.455714,0.936897,8
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.797666,0.477912,0.933755,8
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.809064,0.513568,0.930697,8
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.823785,0.561263,0.925038,8
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.842517,0.617549,0.924690,8
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.862857,0.679273,0.923677,8
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.884112,0.744925,0.921597,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.900368,0.800538,0.915053,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.916500,0.845728,0.918366,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.926549,0.884168,0.911352,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.931861,0.901149,0.910677,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.930692,0.914943,0.896706,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.931376,0.926083,0.889833,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.933514,0.933112,0.889593,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.643415,0.054051,0.614485,4
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.640520,0.044363,0.579585,4
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.633362,0.025458,0.435910,4
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.642133,0.048238,0.604034,4
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.636102,0.033002,0.500328,4
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.635052,0.023516,0.471513,4
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.634534,0.027631,0.464179,4
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.635160,0.021020,0.471476,4
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.631019,0.016280,0.350228,4
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.633538,0.021261,0.429320,4
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.572851,0.306419,0.389548,4
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.631131,0.045805,0.435301,4
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.630786,0.025419,0.388664,4
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.631789,0.022631,0.396546,4
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.631197,0.018563,0.367155,4
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.632039,0.020318,0.392569,4
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.628671,0.018866,0.324673,4
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.632202,0.022602,0.404491,4
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.633026,0.019434,0.411065,4
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.634599,0.021939,0.457398,4
rice_X_4,48,frame_00096.png,frame_00097.png,0,0.672007,0.188822,0.676934,4
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.669386,0.142603,0.736199,4
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.666283,0.128934,0.737237,4
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.656183,0.103808,0.681190,4
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.651047,0.092384,0.643094,4
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.650124,0.085985,0.644585,4
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.644775,0.062085,0.619032,4
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.641751,0.046767,0.599840,4
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.641205,0.046680,0.588710,4
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.637678,0.033487,0.534946,4
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.636009,0.030328,0.498262,4
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.635337,0.029126,0.482940,4
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.629584,0.018818,0.339051,4
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.634375,0.026242,0.458887,4
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.631185,0.022809,0.386036,4
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.633129,0.019732,0.414629,4
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.633391,0.027391,0.440467,4
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.630363,0.018275,0.349582,4
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.631677,0.015544,0.359782,4
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.630181,0.016602,0.335862,4
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.829066,0.621467,0.872058,4
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.813737,0.575898,0.867802,4
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.794799,0.510404,0.872961,4
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.775090,0.454200,0.862794,4
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.756866,0.396389,0.860056,4
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.734848,0.330670,0.847977,4
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.718095,0.279345,0.838023,4
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.695680,0.210895,0.817321,4
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.678554,0.163777,0.776724,4
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.665484,0.125727,0.736661,4
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.662074,0.108351,0.745756,4
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.658249,0.107106,0.698623,4
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.651205,0.085100,0.661460,4
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.646829,0.065570,0.645250,4
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.642525,0.050757,0.605541,4
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.639031,0.042757,0.552257,4
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.638924,0.041464,0.551901,4
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.583059,0.338776,0.411503,4
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.644336,0.086350,0.575549,4
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.639038,0.054219,0.540423,4
rice_X_8,49,frame_00096.png,frame_00097.png,0,0.893344,0.857094,0.850908,4
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.886828,0.845017,0.844156,4
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.879175,0.803678,0.855548,4
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.864703,0.771628,0.843274,4
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.858921,0.726746,0.863976,4
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.850923,0.732040,0.837834,4
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.834122,0.647151,0.862733,4
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.817768,0.599606,0.856621,4
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.798510,0.527347,0.866819,4
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.772440,0.466614,0.835415,4
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.759751,0.408207,0.856507,4
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.739491,0.352767,0.837159,4
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.722833,0.296509,0.836070,4
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.697415,0.233559,0.782204,4
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.686942,0.187918,0.795964,4
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.679014,0.174720,0.754803,4
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.670911,0.139103,0.762171,4
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.657248,0.105313,0.690695,4
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.656183,0.088879,0.725339,4
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.645380,0.069950,0.611662,4
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.881915,0.880422,0.811201,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.866943,0.818650,0.816260,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.851222,0.758094,0.819547,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.829069,0.677975,0.821141,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.811473,0.613501,0.823430,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.790052,0.538959,0.823046,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.780946,0.491899,0.839797,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.765773,0.440944,0.839062,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.741420,0.400500,0.782909,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.745598,0.392019,0.811449,4
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.757286,0.404837,0.849376,4
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.754983,0.416135,0.823129,4
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.753480,0.400514,0.837124,4
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.759198,0.422886,0.833319,4
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.762923,0.439877,0.828054,4
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.771960,0.465191,0.835153,4
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.781657,0.504202,0.828748,4
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.797638,0.559027,0.829264,4
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.812379,0.611400,0.828048,4
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.826296,0.655839,0.831229,4
rice_X_12,50,frame_00096.png,frame_00097.png,0,0.894329,0.979158,0.784148,4
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.893058,0.978773,0.782135,4
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.889947,0.971513,0.780056,4
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.894217,0.957710,0.794054,4
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.889062,0.946045,0.790388,4
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.887339,0.920472,0.800044,4
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.880329,0.877763,0.809469,4
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.864745,0.818688,0.811351,4
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.852412,0.751046,0.827462,4
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.828142,0.670638,0.824361,4
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.806656,0.596860,0.823243,4
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.786185,0.529824,0.818653,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.775809,0.487581,0.824709,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.758061,0.447887,0.798943,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.755665,0.409409,0.835144,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.754826,0.407135,0.834319,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.739444,0.426804,0.749318,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.750059,0.401231,0.820054,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.753414,0.406125,0.829088,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.752717,0.421737,0.806408,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.692303,0.261671,0.709398,4
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.686541,0.247445,0.694595,4
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.679728,0.231910,0.674361,4
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.676783,0.227213,0.663214,4
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.673809,0.216116,0.657741,4
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.667835,0.185696,0.653519,4
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.668583,0.197423,0.646127,4
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.656165,0.185696,0.587243,4
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.656695,0.169119,0.600553,4
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.640502,0.211380,0.514776,4
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.653798,0.155257,0.592938,4
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.647719,0.140588,0.564139,4
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.646951,0.125852,0.567292,4
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.647810,0.121987,0.576073,4
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.640871,0.112159,0.531135,4
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.639374,0.101269,0.523343,4
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.639253,0.105245,0.521563,4
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.638777,0.089879,0.521450,4
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.636593,0.085494,0.504111,4
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.634623,0.082927,0.488169,4
nagaoka_fireworks_X_4,51,frame_00096.png,frame_00097.png,0,0.674979,0.254541,0.632861,4
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.673016,0.253565,0.625084,4
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.676265,0.250858,0.641077,4
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.679796,0.247584,0.660125,4
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.680781,0.246512,0.665879,4
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.679007,0.248123,0.655885,4
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.677156,0.240901,0.652944,4
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.676071,0.243021,0.646046,4
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.679754,0.241545,0.665241,4
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.676538,0.224367,0.664644,4
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.672801,0.240204,0.632918,4
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.672313,0.214510,0.651072,4
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.662177,0.193577,0.613638,4
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.656596,0.162537,0.604867,4
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.656730,0.156705,0.610504,4
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.653026,0.144093,0.596323,4
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.650482,0.154556,0.573380,4
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.652333,0.141040,0.594018,4
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.649627,0.130199,0.583357,4
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.642913,0.111919,0.545740,4
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.788573,0.633478,0.747083,4
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.788855,0.629035,0.750391,4
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.788204,0.630001,0.748223,4
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.784043,0.617635,0.745308,4
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.783639,0.612063,0.747636,4
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.781723,0.596721,0.752253,4
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.778744,0.589110,0.749303,4
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.771453,0.573258,0.740126,4
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.770769,0.553834,0.750887,4
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.767756,0.534454,0.755848,4
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.760533,0.514039,0.749208,4
nagaoka_fireworks_X_8,52,frame_00011.png,frame_00012.png,0,0.756544,0.499904,0.747462,4
nagaoka_fireworks_X_8,52,frame_00012.png,frame_00013.png,0,0.749694,0.481499,0.739840,4
nagaoka_fireworks_X_8,52,frame_00013.png,frame_00014.png,0,0.735392,0.426862,0.734904,4
nagaoka_fireworks_X_8,52,frame_00014.png,frame_00015.png,0,0.722352,0.395884,0.713667,4
