folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.049454,0.836668,0.650570,0.003332,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.040863,0.802095,0.647287,0.003655,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.028424,0.753409,0.643044,0.003110,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.020741,0.676282,0.640021,0.002878,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013501,0.647751,0.638327,0.003065,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011520,0.571292,0.637132,0.003177,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010246,0.510175,0.636235,0.002658,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_B_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011688,0.656317,0.638112,0.002351,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_B_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.013563,0.617017,0.637958,0.002880,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_B_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.008327,0.532923,0.636460,0.002361,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_B_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005702,0.430490,0.635416,0.002422,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_B_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.005721,0.409075,0.635160,0.002412,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_B_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.003592,0.364568,0.635115,0.002306,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_B_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004164,0.382340,0.635153,0.002412,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_B_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005630,0.425663,0.635370,0.002642,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_B_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005169,0.483363,0.635956,0.002487,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_B_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.004293,0.430985,0.635586,0.002182,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_B_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.294197,0.939232,0.736221,0.004948,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_B_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.348094,0.942684,0.755060,0.005309,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_B_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.195529,0.933673,0.702187,0.003922,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_B_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.258402,0.937402,0.723842,0.004772,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_B_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.172739,0.926624,0.693970,0.004287,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_B_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.135882,0.893632,0.679649,0.004461,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_B_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.109779,0.886099,0.670901,0.003928,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_B_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.065306,0.865214,0.656149,0.003241,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_B_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.083571,0.870798,0.661986,0.003761,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_B_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.181869,0.619374,0.661598,0.043204,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.089442,0.791516,0.660062,0.007011,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.031266,0.671173,0.641890,0.004493,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.028511,0.698304,0.641979,0.003787,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016616,0.637874,0.638700,0.003356,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010226,0.574244,0.637048,0.003240,,pair:pair::None:None:12:34,pair,,,,12
nagaoka_fireworks_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.013251,0.641378,0.638212,0.002534,,pair:pair::None:None:12:35,pair,,,,12
nagaoka_fireworks_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012102,0.570619,0.637176,0.002932,,pair:pair::None:None:12:36,pair,,,,12
nagaoka_fireworks_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010856,0.548858,0.636789,0.003019,,pair:pair::None:None:12:37,pair,,,,12
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005495,0.414130,0.635257,0.002826,,pair:pair::None:None:12:39,pair,,,,12
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007130,0.538489,0.636457,0.002364,,pair:pair::None:None:12:38,pair,,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.716818,0.675032,0.771365,0.098023,,pair:pair::None:None:4:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.675768,0.673498,0.762788,0.090599,,pair:pair::None:None:4:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.634622,0.691812,0.764151,0.079948,,pair:pair::None:None:4:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.551752,0.689724,0.746550,0.070685,,pair:pair::None:None:4:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.515385,0.695060,0.741357,0.069407,,pair:pair::None:None:4:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.597716,0.688592,0.755233,0.079858,,pair:pair::None:None:4:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.518554,0.738908,0.758115,0.059212,,pair:pair::None:None:4:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.499413,0.713565,0.744875,0.065323,,pair:pair::None:None:4:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.513227,0.721369,0.750716,0.061510,,pair:pair::None:None:4:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.519597,0.730422,0.755387,0.057357,,pair:pair::None:None:4:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.500231,0.706003,0.742321,0.064900,,pair:pair::None:None:4:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.527083,0.724196,0.754848,0.060371,,pair:pair::None:None:4:13,pair,,,,4
nagaoka_fireworks_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.515203,0.717600,0.749792,0.061329,,pair:pair::None:None:4:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.567321,0.716497,0.760851,0.064718,,pair:pair::None:None:4:14,pair,,,,4
nagaoka_fireworks_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.511986,0.712795,0.747332,0.063581,,pair:pair::None:None:4:12,pair,,,,4
nagaoka_fireworks_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.605385,0.713523,0.767941,0.066301,,pair:pair::None:None:4:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.673114,0.707726,0.779881,0.073686,,pair:pair::None:None:4:17,pair,,,,4
nagaoka_fireworks_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.761128,0.710576,0.800252,0.084023,,pair:pair::None:None:4:19,pair,,,,4
nagaoka_fireworks_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.646622,0.696895,0.769054,0.074138,,pair:pair::None:None:4:16,pair,,,,4
nagaoka_fireworks_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.733026,0.702817,0.790046,0.081597,,pair:pair::None:None:4:18,pair,,,,4
nagaoka_fireworks_B_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.882268,0.673846,0.801752,0.106038,,pair:pair::None:None:4:20,pair,,,,4
nagaoka_fireworks_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.856733,0.686926,0.805767,0.094012,,pair:pair::None:None:4:21,pair,,,,4
nagaoka_fireworks_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.840814,0.678467,0.797061,0.100372,,pair:pair::None:None:4:22,pair,,,,4
nagaoka_fireworks_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.821645,0.686225,0.798373,0.094904,,pair:pair::None:None:4:23,pair,,,,4
nagaoka_fireworks_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.789360,0.693962,0.796664,0.086656,,pair:pair::None:None:4:24,pair,,,,4
nagaoka_fireworks_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.760599,0.683983,0.784993,0.087172,,pair:pair::None:None:4:25,pair,,,,4
nagaoka_fireworks_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.674912,0.693343,0.773066,0.078838,,pair:pair::None:None:4:27,pair,,,,4
nagaoka_fireworks_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.629117,0.695149,0.764629,0.073671,,pair:pair::None:None:4:28,pair,,,,4
nagaoka_fireworks_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.720063,0.688127,0.779365,0.082697,,pair:pair::None:None:4:26,pair,,,,4
nagaoka_fireworks_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.587427,0.690370,0.753982,0.070385,,pair:pair::None:None:4:29,pair,,,,4
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.549690,0.686390,0.744728,0.071326,,pair:pair::None:None:4:30,pair,,,,4
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.510851,0.697970,0.741546,0.063606,,pair:pair::None:None:4:31,pair,,,,4
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.507967,0.721539,0.749601,0.057638,,pair:pair::None:None:4:32,pair,,,,4
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.489567,0.737894,0.750962,0.051690,,pair:pair::None:None:4:33,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.503226,0.751377,0.758621,0.052280,,pair:pair::None:None:4:34,pair,,,,4
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.503616,0.745079,0.756654,0.054645,,pair:pair::None:None:4:35,pair,,,,4
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.771143,0.478808,0.611244,0.338294,,pair:pair::None:None:4:36,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.594389,0.657769,0.739850,0.105181,,pair:pair::None:None:4:37,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.528973,0.675137,0.735959,0.086496,,pair:pair::None:None:4:38,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.540930,0.675326,0.738298,0.083574,,pair:pair::None:None:4:39,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.630093,0.846153,0.823694,0.028078,,pair:pair::None:None:8:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.578739,0.847804,0.808889,0.024200,,pair:pair::None:None:8:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.537935,0.845366,0.796039,0.023620,,pair:pair::None:None:8:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.466426,0.851206,0.776154,0.020595,,pair:pair::None:None:8:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.397918,0.857301,0.756790,0.017085,,pair:pair::None:None:8:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.341954,0.858289,0.739981,0.015597,,pair:pair::None:None:8:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.293711,0.846237,0.723550,0.015088,,pair:pair::None:None:8:6,pair,,,,8
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.275984,0.848828,0.718634,0.013985,,pair:pair::None:None:8:7,pair,,,,8
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.274465,0.861467,0.719906,0.012854,,pair:pair::None:None:8:8,pair,,,,8
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.250897,0.864517,0.713082,0.012297,,pair:pair::None:None:8:9,pair,,,,8
nagaoka_fireworks_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.263133,0.867695,0.717243,0.011546,,pair:pair::None:None:8:10,pair,,,,8
nagaoka_fireworks_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.280254,0.869818,0.722810,0.012117,,pair:pair::None:None:8:11,pair,,,,8
nagaoka_fireworks_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.306173,0.883550,0.732822,0.012139,,pair:pair::None:None:8:12,pair,,,,8
nagaoka_fireworks_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.335559,0.893854,0.743699,0.011752,,pair:pair::None:None:8:13,pair,,,,8
nagaoka_fireworks_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.382624,0.898592,0.759614,0.012153,,pair:pair::None:None:8:14,pair,,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.423578,0.884920,0.770186,0.014321,,pair:pair::None:None:8:15,pair,,,,8
nagaoka_fireworks_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.479855,0.868640,0.784304,0.017750,,pair:pair::None:None:8:16,pair,,,,8
nagaoka_fireworks_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.511039,0.875277,0.795560,0.018025,,pair:pair::None:None:8:17,pair,,,,8
nagaoka_fireworks_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.563200,0.875106,0.811791,0.019558,,pair:pair::None:None:8:18,pair,,,,8
nagaoka_fireworks_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.597014,0.871218,0.821233,0.021376,,pair:pair::None:None:8:19,pair,,,,8
nagaoka_fireworks_B_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.810034,0.825546,0.868575,0.036131,,pair:pair::None:None:8:20,pair,,,,8
nagaoka_fireworks_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.779667,0.832250,0.862628,0.034196,,pair:pair::None:None:8:22,pair,,,,8
nagaoka_fireworks_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.751127,0.834970,0.855405,0.032747,,pair:pair::None:None:8:23,pair,,,,8
nagaoka_fireworks_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.710414,0.838454,0.844804,0.029955,,pair:pair::None:None:8:24,pair,,,,8
nagaoka_fireworks_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.793610,0.831912,0.866539,0.033368,,pair:pair::None:None:8:21,pair,,,,8
nagaoka_fireworks_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.668157,0.842293,0.833711,0.027031,,pair:pair::None:None:8:25,pair,,,,8
nagaoka_fireworks_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.634069,0.844762,0.824429,0.025851,,pair:pair::None:None:8:26,pair,,,,8
nagaoka_fireworks_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.579980,0.852744,0.810701,0.023465,,pair:pair::None:None:8:27,pair,,,,8
nagaoka_fireworks_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.530381,0.862185,0.798247,0.020248,,pair:pair::None:None:8:28,pair,,,,8
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.395880,0.847257,0.754180,0.018175,,pair:pair::None:None:8:30,pair,,,,8
nagaoka_fireworks_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.460349,0.860393,0.776431,0.017300,,pair:pair::None:None:8:29,pair,,,,8
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.347257,0.850298,0.740209,0.015679,,pair:pair::None:None:8:31,pair,,,,8
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.294452,0.848206,0.724065,0.013113,,pair:pair::None:None:8:32,pair,,,,8
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.260811,0.859138,0.715437,0.012012,,pair:pair::None:None:8:33,pair,,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.263421,0.875447,0.718310,0.010956,,pair:pair::None:None:8:34,pair,,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.255421,0.882109,0.716615,0.010879,,pair:pair::None:None:8:35,pair,,,,8
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.475960,0.580224,0.683983,0.129423,,pair:pair::None:None:8:36,pair,,,,8
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.346368,0.845691,0.739135,0.022313,,pair:pair::None:None:8:37,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.320294,0.867354,0.734820,0.016901,,pair:pair::None:None:8:38,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342805,0.862956,0.741026,0.015888,,pair:pair::None:None:8:39,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.566056,0.914418,0.822802,0.011451,,pair:pair::None:None:12:0,pair,,,,12
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.500596,0.915646,0.801477,0.009849,,pair:pair::None:None:12:1,pair,,,,12
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.447714,0.912932,0.783476,0.009333,,pair:pair::None:None:12:2,pair,,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.367234,0.917225,0.757667,0.007524,,pair:pair::None:None:12:3,pair,,,,12
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.312866,0.921231,0.740207,0.006248,,pair:pair::None:None:12:4,pair,,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.248853,0.912777,0.717993,0.005809,,pair:pair::None:None:12:5,pair,,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.201106,0.911683,0.702181,0.005098,,pair:pair::None:None:12:6,pair,,,,12
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.153027,0.909423,0.686228,0.003947,,pair:pair::None:None:12:7,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.125564,0.886189,0.675912,0.004496,,pair:pair::None:None:12:8,pair,,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.106625,0.888644,0.670026,0.003957,,pair:pair::None:None:12:9,pair,,,,12
nagaoka_fireworks_B_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.124684,0.907891,0.676857,0.003379,,pair:pair::None:None:12:10,pair,,,,12
nagaoka_fireworks_B_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.146094,0.908509,0.683897,0.004197,,pair:pair::None:None:12:11,pair,,,,12
nagaoka_fireworks_B_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.180403,0.932803,0.697008,0.003662,,pair:pair::None:None:12:12,pair,,,,12
nagaoka_fireworks_B_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.214414,0.950894,0.710085,0.003373,,pair:pair::None:None:12:13,pair,,,,12
nagaoka_fireworks_B_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.258719,0.955010,0.725802,0.003411,,pair:pair::None:None:12:14,pair,,,,12
nagaoka_fireworks_B_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.293293,0.950453,0.737255,0.003992,,pair:pair::None:None:12:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.346411,0.938261,0.753855,0.005634,,pair:pair::None:None:12:16,pair,,,,12
nagaoka_fireworks_B_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.382552,0.944158,0.767068,0.005415,,pair:pair::None:None:12:17,pair,,,,12
nagaoka_fireworks_B_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.432790,0.936145,0.782841,0.006713,,pair:pair::None:None:12:18,pair,,,,12
nagaoka_fireworks_B_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.467210,0.934636,0.794219,0.007470,,pair:pair::None:None:12:19,pair,,,,12
nagaoka_fireworks_B_12,frame_00096.png,frame_00097.png,nagaoka_fireworks_B_12/rgb_max_diff_maps_th12/00096-00097-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.769359,0.894521,0.883052,0.018352,,pair:pair::None:None:12:20,pair,,,,12
nagaoka_fireworks_B_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.726953,0.900037,0.871252,0.016636,,pair:pair::None:None:12:22,pair,,,,12
nagaoka_fireworks_B_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.685129,0.903907,0.858908,0.015056,,pair:pair::None:None:12:23,pair,,,,12
nagaoka_fireworks_B_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.603043,0.911931,0.834348,0.012149,,pair:pair::None:None:12:25,pair,,,,12
nagaoka_fireworks_B_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.753257,0.902269,0.880515,0.016094,,pair:pair::None:None:12:21,pair,,,,12
nagaoka_fireworks_B_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.492961,0.911468,0.798056,0.010681,,pair:pair::None:None:12:27,pair,,,,12
nagaoka_fireworks_B_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.564138,0.909757,0.821019,0.011695,,pair:pair::None:None:12:26,pair,,,,12
nagaoka_fireworks_B_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.647156,0.907217,0.847509,0.013509,,pair:pair::None:None:12:24,pair,,,,12
nagaoka_fireworks_B_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.435862,0.918267,0.780584,0.008781,,pair:pair::None:None:12:28,pair,,,,12
nagaoka_fireworks_B_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.355003,0.915819,0.753401,0.007128,,pair:pair::None:None:12:29,pair,,,,12
nagaoka_fireworks_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.311880,0.914626,0.738989,0.007064,,pair:pair::None:None:12:30,pair,,,,12
nagaoka_fireworks_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.250950,0.909780,0.718354,0.006237,,pair:pair::None:None:12:31,pair,,,,12
nagaoka_fireworks_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.202072,0.909640,0.702318,0.004743,,pair:pair::None:None:12:32,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.156133,0.909891,0.687278,0.004245,,pair:pair::None:None:12:33,pair,,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.126718,0.903129,0.677254,0.003992,,pair:pair::None:None:12:34,pair,,,,12
