folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.307904,0.938990,0.740856,0.005956,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.149373,0.967700,0.688630,0.001624,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.507265,0.933888,0.807618,0.010125,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009390,0.809031,0.638696,0.000817,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000394,0.453039,0.636056,0.000187,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.915116,0.859095,0.914488,0.031645,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674398,0.974178,0.875003,0.003761,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204928,0.994888,0.710279,0.000272,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991120,0.759459,0.882531,0.062408,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.963195,0.893029,0.944619,0.022237,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_stat_std_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.923179,0.938677,0.950096,0.011434,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045406,0.696666,0.645415,0.012418,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000894,0.500000,0.636086,0.001113,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000029,0.085714,0.635984,0.000555,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.807616,0.909985,0.900916,0.023771,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.097303,0.976549,0.670645,0.001323,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004063,0.929593,0.637452,0.000642,,stat_std:stat:std:None:None:12:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.980013,0.803685,0.905610,0.053371,,stat_std:stat:std:None:None:4:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.921592,0.932111,0.947039,0.013488,,stat_std:stat:std:None:None:8:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778730,0.975311,0.912303,0.004277,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.196817,0.633243,0.666227,0.043073,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012539,0.547784,0.636882,0.004300,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002866,0.525573,0.636187,0.001070,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.652878,0.753638,0.796009,0.061495,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.252555,0.926160,0.720667,0.005844,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037843,0.895755,0.648255,0.001487,,stat_std:stat:std:None:None:12:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.880018,0.703040,0.821065,0.089780,,stat_std:stat:std:None:None:4:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775379,0.896433,0.885657,0.018688,,stat_std:stat:std:None:None:8:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.650368,0.955783,0.861814,0.006158,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106346,0.671861,0.655885,0.026086,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006245,0.543515,0.636450,0.002981,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001500,0.459499,0.635990,0.000949,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.561921,0.854530,0.805766,0.034306,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.200784,0.955258,0.705732,0.003869,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019785,0.881534,0.642318,0.001103,,stat_std:stat:std:None:None:12:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.806996,0.793232,0.853211,0.055697,,stat_std:stat:std:None:None:4:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.647017,0.922542,0.851775,0.012416,,stat_std:stat:std:None:None:8:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.547969,0.964475,0.828154,0.004445,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.213929,0.883258,0.703648,0.008406,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001635,0.374862,0.635689,0.000829,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,0.093023,0.635780,0.000270,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_stat_std_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.708510,0.865243,0.853766,0.023490,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340199,0.978104,0.757118,0.001779,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011640,0.924752,0.639977,0.000249,,stat_std:stat:std:None:None:12:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.919890,0.778883,0.875812,0.052249,,stat_std:stat:std:None:None:4:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_stat_std_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.797615,0.908412,0.897084,0.015534,,stat_std:stat:std:None:None:8:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707794,0.956954,0.882076,0.006065,,stat_std:stat:std:None:None:12:0,stat,,std,,12
