folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002202,0.013450,0.578107,0.111011,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992985,0.434090,0.526352,0.688699,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.038462,0.636002,0.000191,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.333333,0.636039,0.000241,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000889,0.658363,0.636242,0.000347,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000053,0.001993,0.626466,0.020658,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000505,0.002121,0.549818,0.180730,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998663,0.467008,0.584737,0.541829,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000163,0.971429,0.636144,0.000001,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007755,0.993839,0.638891,0.000027,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044569,0.991020,0.652158,0.000217,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003019,0.208916,0.633024,0.011226,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010375,0.110113,0.609347,0.059778,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029333,0.097178,0.547588,0.184856,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002159,0.354941,0.635444,0.005985,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002207,0.358034,0.635449,0.006001,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002692,0.392432,0.635549,0.006271,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000875,0.074134,0.632427,0.013431,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006452,0.054680,0.597840,0.093449,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021405,0.053603,0.506346,0.291259,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000139,0.120833,0.635767,0.005201,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000452,0.305195,0.635876,0.005210,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002404,0.672043,0.636534,0.005502,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000394,0.022398,0.629967,0.017921,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004202,0.023834,0.574982,0.153255,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.986413,0.438180,0.534796,0.578649,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000231,1.000000,0.636170,0.002249,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006587,0.994194,0.638469,0.002258,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.040324,0.992192,0.650645,0.002389,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006875,0.201949,0.628701,0.060881,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016414,0.158187,0.610271,0.100085,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039353,0.140783,0.563004,0.193420,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005534,0.215543,0.630770,0.054154,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005577,0.216822,0.630784,0.054159,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005798,0.222222,0.630811,0.055419,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003582,0.093864,0.624806,0.066664,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014640,0.082525,0.582182,0.158441,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.952791,0.429450,0.522163,0.607748,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001962,0.111811,0.631129,0.051275,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002106,0.118925,0.631175,0.051283,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003106,0.164964,0.631495,0.051708,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000486,0.023202,0.628823,0.073184,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004957,0.028827,0.577117,0.218938,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985321,0.430423,0.520161,0.509024,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000178,0.804348,0.636135,0.045659,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005438,0.986911,0.638039,0.045671,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030708,0.975263,0.646978,0.046559,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000875,0.234234,0.635363,0.002535,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010231,0.290591,0.630720,0.015690,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039814,0.299396,0.616670,0.054603,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635860,0.000855,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.027027,0.635841,0.000886,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000231,0.179104,0.635785,0.001125,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001322,0.129778,0.633341,0.005905,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015111,0.158003,0.612280,0.049033,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057421,0.178777,0.560994,0.157339,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635767,0.000810,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.010753,0.635767,0.000824,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.160448,0.635767,0.001001,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.004678,0.629416,0.014284,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001370,0.007470,0.570325,0.126366,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995211,0.451522,0.558317,0.627445,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.200000,0.636081,0.000681,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000168,0.853659,0.636137,0.000686,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001914,0.921296,0.636723,0.000778,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000832,0.061566,0.631775,0.006077,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010943,0.112863,0.608767,0.056396,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039478,0.117476,0.542526,0.194767,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633600,0.001576,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000024,0.003501,0.633605,0.001581,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000111,0.015808,0.633621,0.001618,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000750,0.053333,0.631514,0.010008,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008443,0.058347,0.589573,0.101047,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.971090,0.425682,0.512690,0.686665,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635510,0.000916,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000087,0.051724,0.635540,0.000919,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000990,0.364602,0.635818,0.000969,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000457,0.019920,0.628074,0.017907,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004870,0.021727,0.558056,0.165591,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.983182,0.459261,0.572610,0.566314,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000221,1.000000,0.636166,0.000123,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007981,0.996997,0.638982,0.000134,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
ex_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042516,0.988929,0.651385,0.000261,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001952,0.102629,0.630585,0.012977,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012587,0.101749,0.600228,0.073195,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036391,0.100575,0.530897,0.212511,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000490,0.092896,0.634522,0.005165,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000510,0.095841,0.634522,0.005183,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000803,0.136661,0.634532,0.005287,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001466,0.058620,0.628050,0.019614,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010650,0.056709,0.575497,0.125866,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.969811,0.433806,0.528380,0.655473,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,0.161491,0.635895,0.003883,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000361,0.350467,0.635974,0.003901,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001870,0.634584,0.636375,0.004208,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000476,0.018557,0.627098,0.021770,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004515,0.022832,0.567415,0.162500,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985985,0.441137,0.540330,0.577309,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000308,0.771084,0.636165,0.001646,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009399,0.980441,0.639438,0.001667,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050724,0.981943,0.654206,0.001965,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013626,0.250530,0.626211,0.080724,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029434,0.267980,0.617538,0.102862,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071095,0.281867,0.596041,0.157052,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011202,0.253399,0.628151,0.076102,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011236,0.253526,0.628135,0.076184,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011630,0.255843,0.628008,0.076524,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005895,0.133945,0.624361,0.068518,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028040,0.166662,0.595268,0.133454,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081672,0.183981,0.533982,0.271105,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003423,0.116321,0.627868,0.057944,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003495,0.118385,0.627885,0.057952,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004106,0.135534,0.628050,0.059015,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001091,0.043495,0.627749,0.064722,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011020,0.056328,0.572912,0.173793,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966643,0.441237,0.542389,0.559750,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000135,0.014902,0.632896,0.049121,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003851,0.301354,0.634238,0.049136,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022761,0.712201,0.641022,0.049793,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001010,0.185676,0.634842,0.002462,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014054,0.292974,0.628858,0.019106,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057459,0.304507,0.609237,0.074537,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000014,0.010638,0.635603,0.000845,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.014134,0.635605,0.000846,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.049020,0.635603,0.000879,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002168,0.187682,0.633460,0.006722,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025458,0.198672,0.607983,0.064349,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088773,0.202986,0.541544,0.212777,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635958,0.001124,,fourier:fourier::None:14.41510400667616:4:None:binary:0,fourier,,,14.415104,4
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000005,0.013514,0.635960,0.001131,,fourier:fourier::None:14.41510400667616:8:None:binary:0,fourier,,,14.415104,8
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.145631,0.635958,0.001187,,fourier:fourier::None:14.41510400667616:12:None:binary:0,fourier,,,14.415104,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000139,0.008406,0.630151,0.012682,,fourier:fourier::None:28.83020801335232:4:None:binary:0,fourier,,,28.830208,4
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001918,0.012298,0.580718,0.111060,,fourier:fourier::None:28.83020801335232:8:None:binary:0,fourier,,,28.830208,8
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993788,0.436130,0.530159,0.675976,,fourier:fourier::None:28.83020801335232:12:None:binary:0,fourier,,,28.830208,12
