folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00057.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.932843,0.881121,0.929759,0.024978,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
ex_R_12,frame_00060.png,frame_00062.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.970402,0.865553,0.934375,0.030608,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.556974,0.918931,0.820895,0.011096,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.667450,0.853025,0.837130,0.022771,,accum:accum::3:None:12:None:binary:13,accum,3,,,12
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.596216,0.787111,0.794373,0.048908,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
ex_R_12,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986721,0.843047,0.928316,0.035881,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
ex_R_12,frame_00066.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989259,0.824677,0.919555,0.041125,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.595091,0.904132,0.829685,0.013516,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.790995,0.887747,0.887542,0.020127,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
ex_R_12,frame_00069.png,frame_00071.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.992528,0.826518,0.921468,0.040923,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
ex_R_12,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.993687,0.809847,0.912795,0.045842,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
ex_R_12,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.992351,0.810883,0.912992,0.045310,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
ex_R_12,frame_00081.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.985240,0.819110,0.915449,0.042752,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.962662,0.838916,0.919144,0.036159,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.799322,0.845958,0.874003,0.028987,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.656801,0.859191,0.835933,0.021275,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
ex_R_12,frame_00111.png,frame_00113.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.974278,0.856869,0.931415,0.032492,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.519977,0.908381,0.806227,0.011108,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.529963,0.888311,0.804698,0.014051,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
ex_R_12,frame_00114.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986466,0.836834,0.925079,0.037542,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.557075,0.924436,0.822242,0.010355,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.603981,0.894018,0.829827,0.014947,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.990625,0.811897,0.913066,0.044785,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.825136,0.816682,0.868962,0.051340,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.945666,0.864442,0.926260,0.030368,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
ex_R_12,frame_00012.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.972186,0.885408,0.944089,0.024103,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
ex_R_12,frame_00015.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.982283,0.872099,0.941127,0.027559,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.549574,0.926537,0.820227,0.009317,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.717760,0.922128,0.875231,0.012134,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
ex_R_12,frame_00018.png,frame_00020.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986644,0.854584,0.934043,0.031997,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.891014,0.916107,0.930645,0.015900,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
ex_R_12,frame_00021.png,frame_00023.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988341,0.856064,0.935283,0.031769,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
ex_R_12,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.988677,0.851099,0.932933,0.033269,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.951176,0.898813,0.943263,0.020549,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
ex_R_12,frame_00027.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.986004,0.855983,0.934536,0.031783,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
ex_R_12,frame_00030.png,frame_00032.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.978634,0.859685,0.934097,0.030810,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.933949,0.879892,0.929569,0.024305,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.758609,0.887339,0.877103,0.018392,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.608847,0.896975,0.832205,0.013456,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.440324,0.915784,0.781590,0.007948,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.483985,0.884678,0.789256,0.016655,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
ex_R_12,frame_00060.png,frame_00062.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.947723,0.907119,0.945662,0.018739,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.458291,0.951639,0.794389,0.004793,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.538189,0.937536,0.818892,0.007277,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
ex_R_12,frame_00063.png,frame_00065.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.973576,0.885595,0.944614,0.024044,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
ex_R_12,frame_00066.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.980946,0.871169,0.940275,0.027877,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.715818,0.924521,0.875315,0.011448,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
ex_R_12,frame_00069.png,frame_00071.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987129,0.864967,0.939236,0.029738,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.880908,0.919064,0.928430,0.015024,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
ex_R_12,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989052,0.851419,0.933205,0.033167,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
ex_R_12,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.987802,0.852690,0.933458,0.032819,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
ex_R_12,frame_00078.png,frame_00080.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.985269,0.856822,0.934723,0.031389,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
ex_R_12,frame_00081.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.977879,0.864951,0.936387,0.029403,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.758335,0.889509,0.877775,0.018274,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.598279,0.899247,0.829414,0.012994,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.430501,0.940329,0.782810,0.005371,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.436401,0.917988,0.780710,0.007844,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
ex_R_12,frame_00114.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.973951,0.882363,0.943267,0.024747,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.554483,0.932297,0.823217,0.008224,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.467989,0.951179,0.797652,0.005022,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.747372,0.894947,0.876139,0.020639,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.903856,0.912122,0.933322,0.017170,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.942401,0.877316,0.931080,0.025160,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.952878,0.898771,0.943795,0.021003,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
ex_R_12,frame_00015.png,frame_00017.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.958820,0.921161,0.955151,0.015586,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.432107,0.969013,0.788307,0.002830,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
ex_R_12,frame_00018.png,frame_00020.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.970321,0.907181,0.953070,0.018845,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
ex_R_12,frame_00021.png,frame_00023.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.975807,0.903787,0.953392,0.019649,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.584639,0.960111,0.840005,0.004845,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
ex_R_12,frame_00024.png,frame_00026.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.977585,0.901700,0.953060,0.020286,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.778595,0.955336,0.906181,0.006986,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
ex_R_12,frame_00027.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.972614,0.906161,0.953380,0.019212,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.897875,0.946341,0.944308,0.009688,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
ex_R_12,frame_00030.png,frame_00032.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.961214,0.910492,0.951497,0.018034,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.939978,0.931944,0.953177,0.013009,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.694091,0.931200,0.870013,0.009675,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.515179,0.936439,0.810841,0.006656,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.324160,0.946460,0.747379,0.003559,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.320669,0.955434,0.747339,0.003305,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.294418,0.979948,0.741036,0.001167,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.435949,0.971240,0.790036,0.002630,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.863950,0.923653,0.924502,0.013520,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
ex_R_12,frame_00069.png,frame_00071.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.968215,0.911242,0.954113,0.017983,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
ex_R_12,frame_00066.png,frame_00068.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.958041,0.918767,0.953905,0.016102,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.577350,0.959030,0.837216,0.004850,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
ex_R_12,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.976042,0.902542,0.952927,0.020133,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.770590,0.959926,0.904807,0.006166,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
ex_R_12,frame_00075.png,frame_00077.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.977129,0.901091,0.952645,0.020307,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
ex_R_12,frame_00078.png,frame_00080.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.972114,0.904378,0.952447,0.019448,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
ex_R_12,frame_00081.png,frame_00083.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.961844,0.910839,0.951851,0.017894,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.892033,0.950788,0.943907,0.008788,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.939641,0.932976,0.953469,0.012874,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.691346,0.933478,0.869747,0.009455,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.502115,0.935932,0.806304,0.006605,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.321525,0.947157,0.746565,0.003499,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.281595,0.967795,0.735152,0.001790,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.303370,0.976296,0.743806,0.001492,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.864388,0.919865,0.923245,0.014260,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.442348,0.966743,0.791525,0.003113,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.600736,0.953859,0.844127,0.005881,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.790384,0.953014,0.909537,0.007492,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.903207,0.944157,0.945335,0.010412,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.942550,0.929320,0.953006,0.013525,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.321958,0.985649,0.751545,0.000907,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.648074,0.973354,0.865473,0.003405,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.482052,0.980222,0.807972,0.001913,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.824088,0.969545,0.926563,0.004879,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
ex_R_12,frame_00024.png,frame_00026.png,ex_R_12/rgb_max_accum_n3_th32/00024-00026-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.957493,0.931077,0.958738,0.013457,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
ex_R_12,frame_00027.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.951690,0.933491,0.957744,0.012928,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.898115,0.959227,0.949030,0.007228,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.929290,0.948870,0.956045,0.009438,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.948623,0.937507,0.958291,0.012028,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.955464,0.933218,0.958911,0.012892,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.417934,0.955661,0.781121,0.003682,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.627641,0.955743,0.853916,0.005478,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.199928,0.975165,0.706990,0.001048,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.772936,0.948790,0.902186,0.007866,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.152743,0.991542,0.691197,0.000246,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.931223,0.938142,0.952626,0.011654,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.327343,0.984826,0.753375,0.001019,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
ex_R_12,frame_00072.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.955666,0.931810,0.958416,0.013395,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.260835,0.964977,0.727562,0.001818,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.480167,0.979800,0.807223,0.001946,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
ex_R_12,frame_00078.png,frame_00080.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.952228,0.933895,0.958087,0.012762,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.630136,0.976996,0.860002,0.002859,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
ex_R_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.810361,0.973669,0.923013,0.004167,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.928314,0.948265,0.955481,0.009565,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.899567,0.959871,0.949765,0.007161,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.943367,0.939429,0.957256,0.011561,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
ex_R_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.172600,0.983831,0.697865,0.000535,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
ex_R_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.257387,0.964108,0.726266,0.001875,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
ex_R_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.624198,0.956636,0.852944,0.005449,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
ex_R_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.175677,0.989788,0.699358,0.000414,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.958642,0.930897,0.959052,0.013441,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
ex_R_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.329117,0.981180,0.753559,0.001359,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.402890,0.956543,0.776042,0.003501,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
ex_R_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.491500,0.977716,0.810873,0.002233,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
ex_R_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.658185,0.970783,0.868400,0.003813,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
ex_R_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.902452,0.957409,0.949891,0.007566,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
ex_R_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.829824,0.968134,0.928131,0.005310,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.931497,0.938836,0.952986,0.011483,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.776720,0.944422,0.902111,0.008644,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
ex_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.831170,0.745347,0.835218,0.072101,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
