folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178013,0.251245,0.507807,0.443706,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.654488,0.439971,0.571093,0.362056,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.501966,0.472709,0.614994,0.239743,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.770643,0.512581,0.649852,0.257031,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.677138,0.609219,0.724441,0.116045,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.621044,0.675856,0.753699,0.068177,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155099,0.229267,0.502784,0.456303,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.696207,0.454264,0.585069,0.346468,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.555382,0.496839,0.633514,0.224963,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.923876,0.616396,0.763061,0.129150,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.865667,0.718052,0.827416,0.066973,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.820419,0.788860,0.854737,0.042188,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.948353,0.431819,0.527102,0.509480,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.825261,0.500883,0.637144,0.303311,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.687038,0.557253,0.687462,0.185927,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.609544,0.414082,0.544034,0.476101,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.321866,0.487415,0.630037,0.170732,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196202,0.563857,0.652258,0.069772,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208481,0.324736,0.554191,0.260931,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476148,0.386351,0.534143,0.417890,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.271667,0.395828,0.584049,0.224213,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.713323,0.524532,0.660368,0.326816,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.472186,0.670705,0.723555,0.093556,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358094,0.760310,0.725319,0.038107,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147050,0.279967,0.551970,0.233567,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.587485,0.413842,0.547066,0.452798,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372556,0.437074,0.597047,0.253080,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.981215,0.690197,0.832885,0.116094,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.955796,0.797490,0.895588,0.050611,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.928295,0.844133,0.911528,0.034209,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.048199,0.139008,0.544984,0.220675,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825905,0.460122,0.583988,0.478320,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.666643,0.520369,0.655079,0.277191,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.954224,0.529718,0.675049,0.405099,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900514,0.702446,0.824979,0.119966,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.856479,0.780644,0.860189,0.055398,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107303,0.198183,0.517149,0.260986,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.668869,0.485163,0.621198,0.386786,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.441031,0.570570,0.675788,0.174504,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.984336,0.630538,0.784406,0.168544,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.967191,0.742001,0.865676,0.067605,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.952714,0.794610,0.893176,0.047488,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027583,0.132786,0.580567,0.115659,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.896529,0.420426,0.512584,0.664513,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787716,0.467557,0.596304,0.452099,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.994716,0.725035,0.860794,0.072162,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.989052,0.812247,0.912817,0.043164,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_I_12,frame_00000.png,frame_00116.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.982542,0.854437,0.932732,0.031550,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025073,0.087251,0.549757,0.209217,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.904875,0.461020,0.580401,0.484077,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.801904,0.531201,0.670367,0.271226,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.966013,0.501672,0.638429,0.473216,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.910678,0.663163,0.799164,0.199689,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.852464,0.758578,0.847579,0.100702,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101928,0.200657,0.525414,0.277160,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.677749,0.461779,0.595257,0.418031,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451954,0.509363,0.642133,0.236466,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993019,0.549610,0.701324,0.326563,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.985105,0.672209,0.819766,0.134852,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.977581,0.735437,0.863863,0.081695,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089918,0.172795,0.512160,0.328016,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.703601,0.479945,0.614687,0.359457,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479441,0.530138,0.655924,0.191005,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993711,0.676296,0.824622,0.107246,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991187,0.773700,0.891289,0.056278,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.988918,0.819541,0.916723,0.041669,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.927987,0.421000,0.509345,0.616093,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.743791,0.499679,0.635738,0.302510,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.523564,0.537559,0.662711,0.159086,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.733179,0.579413,0.709224,0.189772,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624564,0.733551,0.780815,0.063659,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.533934,0.818927,0.787429,0.028682,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.753733,0.418817,0.529748,0.455519,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494461,0.455683,0.601085,0.249300,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.292495,0.472384,0.623641,0.135263,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.800168,0.641312,0.764414,0.112428,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.752007,0.747183,0.817154,0.052045,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.716626,0.814927,0.837650,0.031884,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.859825,0.412508,0.503354,0.528648,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.686057,0.456412,0.588399,0.328807,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520068,0.490734,0.628939,0.209154,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.944223,0.639037,0.785609,0.112104,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912924,0.741729,0.852630,0.061137,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.888451,0.802691,0.879931,0.041492,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029953,0.084186,0.528406,0.401832,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.894476,0.458009,0.576399,0.404466,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.795009,0.503925,0.640593,0.282245,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.801813,0.554680,0.693615,0.298542,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.624525,0.718327,0.774240,0.085711,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517635,0.805342,0.778929,0.036165,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.698745,0.420992,0.540643,0.511862,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.314818,0.466837,0.619809,0.180267,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.121314,0.462565,0.628940,0.068183,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932179,0.560936,0.709789,0.298899,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.845646,0.702350,0.813410,0.103524,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.781408,0.771969,0.836453,0.055731,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083591,0.174076,0.522175,0.274346,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.716809,0.470805,0.603734,0.398246,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.494779,0.521309,0.650806,0.208784,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.954777,0.732977,0.856964,0.079628,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878561,0.822795,0.886949,0.037785,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.808399,0.858303,0.881706,0.025925,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027439,0.093374,0.549117,0.211003,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.898755,0.462185,0.582565,0.496089,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.791745,0.529888,0.668590,0.296245,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.932670,0.455359,0.569537,0.592889,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.832776,0.618699,0.752371,0.229358,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.756118,0.741589,0.815366,0.089614,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063691,0.210809,0.572494,0.146180,,lockin:lockin::None:14.41510400667616:4:8:binary:0,lockin,,,14.415104,4
ex_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.785384,0.422164,0.530693,0.591225,,lockin:lockin::None:14.41510400667616:8:8:binary:0,lockin,,,14.415104,8
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f288_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603870,0.472982,0.610980,0.360372,,lockin:lockin::None:14.41510400667616:12:8:binary:0,lockin,,,14.415104,12
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.940824,0.567553,0.717589,0.304972,,lockin:lockin::None:28.83020801335232:4:8:binary:0,lockin,,,28.830208,4
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.874956,0.715681,0.828000,0.086079,,lockin:lockin::None:28.83020801335232:8:8:binary:0,lockin,,,28.830208,8
ex_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.826429,0.768841,0.846412,0.050149,,lockin:lockin::None:28.83020801335232:12:8:binary:0,lockin,,,28.830208,12
