folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.650153,0.001146,0.358372,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.650323,0.000921,0.407080,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.650367,0.000691,0.411940,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.650417,0.000901,0.461538,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.650440,0.001116,0.481641,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.650090,0.000931,0.315789,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.649935,0.000611,0.221818,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.649558,0.000831,0.194607,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.650598,0.001101,0.599455,12
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.650185,0.000255,0.192453,12
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.650368,0.000711,0.415205,12
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.650290,0.000591,0.348083,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.650281,0.000491,0.322368,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.650001,0.000220,0.123596,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.650736,0.000836,0.917582,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.650293,0.000591,0.350148,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.650505,0.001181,0.522124,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.650592,0.001106,0.594086,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.650052,0.001191,0.332867,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.650507,0.001091,0.525301,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.650019,0.000656,0.251923,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.650550,0.000966,0.567647,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.650269,0.000140,0.163743,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.650510,0.000375,0.590551,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.650529,0.000891,0.552795,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.650489,0.000631,0.522822,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.650414,0.000491,0.429825,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.650264,0.000616,0.337912,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.650187,0.000951,0.350554,12
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.650433,0.001076,0.476718,12
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.650673,0.000871,0.750000,12
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.650580,0.000896,0.606780,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.650356,0.000491,0.375479,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.650286,0.000921,0.389006,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.650248,0.000756,0.351981,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.650255,0.001397,0.409692,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.650563,0.000711,0.614719,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.650514,0.000511,0.569832,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.650407,0.000651,0.439189,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.650187,0.000936,0.348881,12
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.650601,0.000906,0.630662,12
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.650531,0.000501,0.606061,12
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.650332,0.000200,0.251572,12
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.650255,0.000375,0.274725,12
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.650430,0.000305,0.420690,12
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.650519,0.000681,0.557377,12
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.650484,0.001041,0.509804,12
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.650561,0.000736,0.607438,12
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.650339,0.000616,0.383178,12
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.650270,0.000501,0.318471,12
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.650722,0.000891,0.839623,12
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.650547,0.001201,0.550459,12
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.650192,0.000621,0.304668,12
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.650330,0.000501,0.357143,12
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.650234,0.001031,0.376600,12
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.650325,0.000521,0.357388,12
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.650438,0.000731,0.470968,12
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.650724,0.001171,0.724458,12
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.650619,0.001191,0.608696,12
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.649949,0.000471,0.193416,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.650143,0.000516,0.262087,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.650118,0.000581,0.267898,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.649914,0.000491,0.190661,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.649949,0.000000,0.000000,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.650225,0.000260,0.213115,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.650288,0.000110,0.148649,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.650400,0.000601,0.428571,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.649693,0.000370,0.125000,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.649998,0.000866,0.280844,12
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.650001,0.000451,0.200893,12
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.650258,0.000696,0.348371,12
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.650118,0.000601,0.272109,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.650192,0.000556,0.291339,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.650640,0.001367,0.608018,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.650265,0.000731,0.356968,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.650127,0.000020,0.019608,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.650055,0.000360,0.188976,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.650115,0.000220,0.151203,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.650066,0.000000,0.000000,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.650524,0.000546,0.582888,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.650549,0.000876,0.573770,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.650683,0.000806,0.805000,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.650494,0.000536,0.535000,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.650570,0.000420,0.756757,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.650568,0.000415,0.754545,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.650218,0.000240,0.200000,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.650246,0.000471,0.297468,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.650405,0.000310,0.385093,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.650549,0.001056,0.559682,12
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.650409,0.000400,0.410256,12
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.650680,0.000901,0.750000,12
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.650479,0.000285,0.522936,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.650146,0.000290,0.192691,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.650500,0.000541,0.542714,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.650356,0.001046,0.432712,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.650538,0.001121,0.547677,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.650379,0.000385,0.373786,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.650148,0.000375,0.224551,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.650365,0.000330,0.343750,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.650201,0.000185,0.162281,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.650381,0.000891,0.437346,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.650438,0.000451,0.454545,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.650510,0.001261,0.523909,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.650524,0.000446,0.605442,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.650141,0.000821,0.317829,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.650416,0.000040,0.170213,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.650068,0.001151,0.333333,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.650305,0.001276,0.422185,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.650082,0.000350,0.193370,12
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.650153,0.000340,0.214511,12
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.650370,0.000621,0.406557,12
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.650402,0.000365,0.394595,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.650195,0.000536,0.288410,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.650326,0.000285,0.290816,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.650020,0.000250,0.140056,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.649768,0.000040,0.019185,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.650477,0.000325,0.515873,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.650183,0.000095,0.094059,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.650377,0.000561,0.404332,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.649336,0.002203,0.287958,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.650006,0.003104,0.411960,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.650305,0.001862,0.443914,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.649817,0.000571,0.189684,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.649476,0.001221,0.231061,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.649695,0.000951,0.230863,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.650010,0.001517,0.348677,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.650438,0.001507,0.485484,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.649714,0.001041,0.245283,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.650501,0.003119,0.507329,12
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.650152,0.001902,0.403397,12
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.649914,0.002423,0.376361,12
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.650134,0.002643,0.423077,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.649550,0.002087,0.306618,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.649795,0.001707,0.319288,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.650309,0.000491,0.340278,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.650384,0.002408,0.475767,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.649987,0.002263,0.383051,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.649949,0.002107,0.369298,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.650215,0.000956,0.361742,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.650328,0.001897,0.451728,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.650662,0.003294,0.545605,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.649943,0.001842,0.354870,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.649847,0.001231,0.290094,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.650564,0.001362,0.555102,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.650738,0.001717,0.643527,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.650486,0.002903,0.503910,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.650097,0.001867,0.388947,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.650300,0.002253,0.451354,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.650125,0.001577,0.380895,12
nagaoka_fireworks_X_8,52,frame_00106.png,frame_00107.png,0,0.649915,0.001141,0.294955,12
nagaoka_fireworks_X_8,52,frame_00107.png,frame_00108.png,0,0.650629,0.002238,0.556663,12
nagaoka_fireworks_X_8,52,frame_00108.png,frame_00109.png,0,0.649756,0.001322,0.282051,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.650159,0.001672,0.394799,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.650365,0.002598,0.472678,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.650459,0.001677,0.495562,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.650526,0.002378,0.517429,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.650188,0.001457,0.391655,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.649851,0.001051,0.271318,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.650356,0.002117,0.464325,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.650444,0.002598,0.492877,12
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.649537,0.002012,0.300673,12
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.650248,0.002333,0.440038,12
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.649982,0.001782,0.359233,12
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.650155,0.001837,0.401532,12
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.650277,0.002708,0.453859,12
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.650085,0.001577,0.370588,12
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.650550,0.001632,0.537954,12
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.650265,0.002147,0.440000,12
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.650570,0.002408,0.531492,12
nagaoka_fireworks_X_12,53,frame_00106.png,frame_00107.png,0,0.650283,0.002283,0.447498,12
nagaoka_fireworks_X_12,53,frame_00107.png,frame_00108.png,0,0.649457,0.001347,0.240824,12
nagaoka_fireworks_X_12,53,frame_00108.png,frame_00109.png,0,0.650197,0.001577,0.400763,12
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.649770,0.001076,0.259036,12
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.650619,0.002788,0.541302,12
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.650139,0.003329,0.437788,12
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.650381,0.002628,0.476839,12
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.649908,0.001742,0.342183,12
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.649754,0.000991,0.245963,12
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.650809,0.003099,0.592912,12
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.650645,0.000926,0.685185,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.650132,0.000541,0.264059,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.650368,0.001076,0.440574,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.650564,0.000711,0.617391,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.650678,0.001437,0.630769,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.650325,0.000791,0.395990,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.649968,0.000295,0.145679,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.650438,0.001121,0.480687,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.650080,0.001121,0.333830,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.650381,0.000736,0.426087,12
hocho_X_4,54,frame_00106.png,frame_00107.png,0,0.650043,0.000686,0.264479,12
hocho_X_4,54,frame_00107.png,frame_00108.png,0,0.650085,0.000325,0.185714,12
hocho_X_4,54,frame_00108.png,frame_00109.png,0,0.649803,0.000516,0.175468,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.650638,0.000971,0.664384,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.650577,0.001397,0.561368,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.650265,0.000971,0.384158,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.650379,0.001086,0.446502,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.650220,0.001231,0.387402,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.650599,0.001442,0.573705,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.650223,0.000861,0.354639,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.650218,0.000686,0.327751,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.650159,0.001832,0.402198,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.650598,0.001387,0.575884,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.650008,0.000631,0.244186,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.650197,0.000886,0.347059,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.649959,0.000541,0.212598,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.650269,0.000025,0.040000,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.649670,0.000305,0.105354,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.650216,0.001011,0.367942,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.650251,0.000576,0.323944,12
hocho_X_8,55,frame_00106.png,frame_00107.png,0,0.650353,0.001737,0.455979,12
hocho_X_8,55,frame_00107.png,frame_00108.png,0,0.650173,0.000806,0.327236,12
hocho_X_8,55,frame_00108.png,frame_00109.png,0,0.650603,0.001997,0.552632,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.650325,0.000756,0.392208,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.650757,0.001402,0.707071,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.649943,0.000220,0.113111,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.650475,0.000926,0.504087,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.650208,0.001477,0.398649,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.650428,0.000811,0.465517,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.650561,0.001762,0.539877,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.650183,0.001327,0.381844,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.650517,0.000571,0.567164,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.650682,0.001302,0.651629,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.650785,0.002413,0.614796,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.650638,0.002218,0.560759,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.649964,0.000796,0.261944,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.650159,0.000691,0.303965,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.649956,0.001562,0.339869,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.649805,0.000425,0.154545,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.650367,0.000626,0.404531,12
hocho_X_12,56,frame_00106.png,frame_00107.png,0,0.648008,0.003364,0.244275,12
hocho_X_12,56,frame_00107.png,frame_00108.png,0,0.650069,0.001442,0.357764,12
hocho_X_12,56,frame_00108.png,frame_00109.png,0,0.650594,0.001772,0.555730,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.650267,0.000696,0.352792,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.650354,0.001402,0.447284,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.650279,0.000451,0.311419,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.650452,0.000295,0.460938,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.650305,0.000476,0.334507,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.650325,0.000716,0.387534,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.650131,0.000946,0.330420,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.650347,0.000641,0.392638,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.650284,0.000541,0.335404,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.650146,0.000516,0.263427,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.650503,0.000621,0.541485,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.650396,0.001121,0.457143,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.650540,0.001071,0.551546,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.650360,0.000611,0.397394,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.650048,0.000245,0.144543,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.650675,0.001852,0.593900,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.650659,0.001201,0.645161,12
ex_X_4,57,frame_00106.png,frame_00107.png,0,0.650262,0.000290,0.246809,12
ex_X_4,57,frame_00107.png,frame_00108.png,0,0.650370,0.000235,0.311258,12
ex_X_4,57,frame_00108.png,frame_00109.png,0,0.650353,0.000466,0.367589,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.650599,0.000646,0.701087,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.650407,0.000656,0.439597,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.650505,0.001046,0.525126,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.650459,0.000370,0.480519,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.650379,0.001562,0.461538,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.650096,0.000811,0.301115,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.650445,0.000981,0.482759,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.650360,0.001176,0.440901,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.650720,0.001787,0.625219,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.650529,0.000916,0.551205,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.650473,0.000360,0.507042,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.650620,0.001697,0.572635,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.650201,0.000841,0.342857,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.649847,0.000360,0.144000,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.650227,0.000380,0.261168,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.650194,0.000185,0.159483,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.650354,0.000666,0.400602,12
ex_X_8,58,frame_00106.png,frame_00107.png,0,0.650543,0.000766,0.579545,12
ex_X_8,58,frame_00107.png,frame_00108.png,0,0.650347,0.000681,0.397661,12
ex_X_8,58,frame_00108.png,frame_00109.png,0,0.650739,0.001682,0.648649,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.650612,0.000896,0.646209,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.650122,0.000315,0.193846,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.650538,0.000275,0.774648,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.649933,0.000696,0.237607,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.650419,0.001081,0.468547,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.650131,0.000596,0.275463,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.650447,0.001196,0.486762,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.650508,0.000616,0.549107,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.650354,0.000601,0.392157,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.650447,0.001066,0.485194,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.650323,0.000070,0.125000,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.650131,0.000330,0.202454,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.650167,0.000335,0.218241,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.650382,0.002303,0.474227,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.650129,0.000561,0.267303,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.650654,0.001021,0.673267,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.650349,0.000571,0.383838,12
ex_X_12,59,frame_00106.png,frame_00107.png,0,0.650297,0.000611,0.355685,12
ex_X_12,59,frame_00107.png,frame_00108.png,0,0.650267,0.000295,0.252137,12
ex_X_12,59,frame_00108.png,frame_00109.png,0,0.650183,0.000430,0.255952,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.650297,0.001106,0.408503,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.650477,0.001387,0.503636,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.650298,0.001542,0.431373,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.650148,0.000541,0.270000,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.650036,0.000195,0.119632,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.650454,0.001241,0.491089,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.650309,0.000526,0.347682,12
