folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.616327,,0.616327,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.615687,,0.615687,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.602365,,0.602365,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.586791,,0.586791,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,4,8,1,0.584542,,0.584542,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.583862,,0.583862,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,4,8,1,0.576298,,0.576298,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,8,8,1,0.562558,,0.562558,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.549678,,0.549678,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,4,8,1,0.547355,,0.547355,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,8,8,1,0.505454,,0.505454,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.643867,,0.643867,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.636758,,0.636758,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,4,8,1,0.625070,,0.625070,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.617524,,0.617524,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,4,8,1,0.616616,,0.616616,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,12,8,1,0.595285,,0.595285,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.590227,,0.590227,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.575306,,0.575306,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,4,8,1,0.549817,,0.549817,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,8,8,1,0.545778,,0.545778,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,8,8,1,0.515864,,0.515864,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.508262,,0.508262,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.624783,,0.624783,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,4,8,1,0.620698,,0.620698,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,12,8,1,0.619679,,0.619679,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,4,8,1,0.610196,,0.610196,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.605724,,0.605724,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.598701,,0.598701,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,4,8,1,0.596480,,0.596480,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.577685,,0.577685,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,8,8,1,0.558633,,0.558633,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.549832,,0.549832,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,8,8,1,0.528583,,0.528583,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.517386,,0.517386,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.635990,,0.635990,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.628755,,0.628755,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,12,8,1,0.619163,,0.619163,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.617637,,0.617637,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,4,8,1,0.603547,,0.603547,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.597229,,0.597229,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,4,8,1,0.597096,,0.597096,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,4,8,1,0.589452,,0.589452,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,8,8,1,0.587260,,0.587260,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,8,8,1,0.562124,,0.562124,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.545135,,0.545135,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.540382,,0.540382,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,12,8,1,0.640840,,0.640840,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.639216,,0.639216,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.638397,,0.638397,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.636990,,0.636990,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.625502,,0.625502,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.609687,,0.609687,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,8,8,1,0.608100,,0.608100,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,8,8,1,0.601607,,0.601607,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,4,8,1,0.584063,,0.584063,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.583241,,0.583241,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,4,8,1,0.571175,,0.571175,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,4,8,1,0.539990,,0.539990,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,12,8,1,0.645163,,0.645163,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.637958,,0.637958,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.637496,,0.637496,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,4,8,1,0.633817,,0.633817,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.625840,,0.625840,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.623810,,0.623810,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,4,8,1,0.615566,,0.615566,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.610350,,0.610350,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.563293,,0.563293,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,4,8,1,0.545430,,0.545430,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,8,8,1,0.543749,,0.543749,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,8,8,1,0.504595,,0.504595,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.646703,,0.646703,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.641583,,0.641583,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,12,8,1,0.637720,,0.637720,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,4,8,1,0.630398,,0.630398,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.620668,,0.620668,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.615298,,0.615298,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.605993,,0.605993,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,4,8,1,0.574223,,0.574223,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.561058,,0.561058,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,4,8,1,0.561053,,0.561053,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,8,8,1,0.560838,,0.560838,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_B_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,8,8,1,0.520884,,0.520884,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,12,8,1,0.605341,,0.605341,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,12,8,1,0.604403,,0.604403,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,12,8,1,0.581463,,0.581463,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,12,8,1,0.559492,,0.559492,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,8,8,1,0.557286,,0.557286,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,8,8,1,0.555696,,0.555696,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_B_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,4,8,1,0.548844,,0.548844,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00000.png,frame_00116.png,,117,1.989132
