folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.584670,,0.584670,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.574485,,0.574485,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.562199,,0.562199,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.552557,,0.552557,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.596944,,0.596944,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.592596,,0.592596,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.579743,,0.579743,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.563420,,0.563420,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.565425,,0.565425,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.557436,,0.557436,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.554371,,0.554371,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.514052,,0.514052,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.557307,,0.557307,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.523066,,0.523066,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.513891,,0.513891,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.512193,,0.512193,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.538481,,0.538481,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.537926,,0.537926,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.535867,,0.535867,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.530656,,0.530656,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.592489,,0.592489,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.569765,,0.569765,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.547703,,0.547703,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.533069,,0.533069,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.594215,,0.594215,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.588934,,0.588934,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.541850,,0.541850,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.515133,,0.515133,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.582815,,0.582815,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.577395,,0.577395,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.536176,,0.536176,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.500938,,0.500938,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.594963,,0.594963,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.586413,,0.586413,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.580070,,0.580070,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.568235,,0.568235,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.583370,,0.583370,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.571448,,0.571448,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.560266,,0.560266,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.553949,,0.553949,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.582383,,0.582383,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.581318,,0.581318,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.578238,,0.578238,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.560182,,0.560182,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.589153,,0.589153,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.584826,,0.584826,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.564622,,0.564622,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.525759,,0.525759,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.594902,,0.594902,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.586624,,0.586624,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.569147,,0.569147,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.564762,,0.564762,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.587664,,0.587664,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.582417,,0.582417,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.566180,,0.566180,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.557386,,0.557386,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.564337,,0.564337,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.530890,,0.530890,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.506332,,0.506332,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.500929,,0.500929,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.526513,,0.526513,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.521906,,0.521906,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.520769,,0.520769,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.518347,,0.518347,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,8.819611,0,8,1,0.541081,,0.541081,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,27.639223,0,8,1,0.536715,,0.536715,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,14.409806,0,8,1,0.515213,,0.515213,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,28.819611,0,8,1,0.500199,,0.500199,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
