folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000766,0.128896,0.648929,0.002578,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001076,0.157509,0.648834,0.002250,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001412,0.180538,0.648724,0.003429,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002208,0.153498,0.646986,0.004052,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001437,0.103760,0.646635,0.004570,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001407,0.102368,0.646650,0.004800,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001882,0.125795,0.646556,0.006014,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000195,0.557143,0.650484,0.000695,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.157895,0.650424,0.000624,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000761,0.513514,0.650484,0.001154,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001071,0.360877,0.650181,0.002704,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.026549,0.650283,0.000587,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000165,1.000000,0.650528,0.000552,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000355,0.367876,0.650381,0.002109,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001121,0.356121,0.650153,0.003619,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,0.115942,0.650377,0.000586,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000040,1.000000,0.650484,0.000639,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650377,0.001904,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000325,0.329949,0.650353,0.003313,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009801,0.148649,0.634275,0.069095,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011013,0.160420,0.634174,0.071423,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009941,0.143166,0.633148,0.072196,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013405,0.155616,0.629731,0.082091,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013240,0.129644,0.624029,0.076798,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015343,0.146196,0.624514,0.078521,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013275,0.129796,0.624001,0.078145,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016149,0.144742,0.622762,0.085000,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001777,0.027097,0.628790,0.069451,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002833,0.043606,0.629740,0.071219,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003619,0.051211,0.628298,0.073804,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002893,0.041039,0.627850,0.073977,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000395,0.182028,0.649987,0.002750,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000456,0.136842,0.649625,0.003146,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000666,0.210443,0.649830,0.003693,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001862,0.178417,0.648124,0.006632,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000936,0.158744,0.649063,0.006334,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001041,0.151273,0.648792,0.006313,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008385,0.271036,0.645518,0.012797,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004525,0.260669,0.647566,0.009203,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000420,0.217054,0.650087,0.004640,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000606,0.219601,0.649929,0.004859,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004060,0.309778,0.648727,0.007913,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002303,0.270907,0.649109,0.006702,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000671,0.110470,0.648817,0.001572,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000345,0.063245,0.648803,0.001573,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000676,0.096567,0.648496,0.002110,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000926,0.111446,0.648213,0.003863,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000400,0.066500,0.648645,0.001370,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000491,0.076563,0.648573,0.001876,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000395,0.054073,0.648190,0.001846,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000526,0.064536,0.647991,0.003119,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000380,0.090369,0.649264,0.001145,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000330,0.068607,0.649018,0.001404,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000496,0.109151,0.649229,0.001188,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_fourier_f288_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000981,0.188100,0.649333,0.001966,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000055,0.076923,0.650258,0.000391,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000304,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.157895,0.650447,0.000809,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000425,0.182796,0.649954,0.003358,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650468,0.000751,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000020,0.105263,0.650417,0.000518,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000155,0.584906,0.650486,0.001228,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000521,0.372760,0.650346,0.002664,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650423,0.000801,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000050,0.833333,0.650484,0.000851,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000300,0.218182,0.650199,0.001785,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000456,0.229219,0.650094,0.002836,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011383,0.114872,0.623791,0.078730,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013170,0.124929,0.622829,0.082755,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012359,0.117303,0.622283,0.083167,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.017836,0.145518,0.620097,0.092469,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014297,0.122833,0.619782,0.089127,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014241,0.116828,0.617818,0.091873,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016809,0.135174,0.618755,0.092730,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025224,0.173066,0.617160,0.105215,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010622,0.085293,0.614365,0.093693,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012059,0.094289,0.614198,0.094948,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011834,0.092903,0.614220,0.094512,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014467,0.103763,0.611851,0.103323,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000115,0.068862,0.649966,0.002048,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000275,0.115063,0.649826,0.002210,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000551,0.183333,0.649805,0.002692,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002798,0.232432,0.648218,0.006061,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000210,0.084848,0.649751,0.002102,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.055556,0.649854,0.001870,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.013333,0.649576,0.001912,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000611,0.100412,0.648771,0.003390,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000240,0.289157,0.650347,0.002519,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000225,0.133136,0.650036,0.003117,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
