folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000971,0.438914,0.650375,0.001276,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000255,0.110151,0.649838,0.001339,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001622,0.580645,0.650627,0.001105,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_4,frame_00108.png,frame_00109.png,hocho_R_4/rgb_max_diff_maps_th12/00108-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001542,0.617234,0.650675,0.001073,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001171,0.354545,0.650134,0.001303,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000671,0.386167,0.650332,0.001439,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001332,0.332085,0.649999,0.002590,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.006212,0.428522,0.649746,0.008511,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001432,0.452532,0.650365,0.001481,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001802,0.540541,0.650564,0.001341,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.035451,0.333271,0.638072,0.065983,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.021430,0.318930,0.641965,0.040538,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.013651,0.218825,0.638208,0.042749,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.025454,0.321104,0.640556,0.040993,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.031607,0.358140,0.641718,0.046992,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.017290,0.253430,0.638710,0.043882,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.021230,0.283641,0.639150,0.047589,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016965,0.305949,0.642948,0.037904,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.019873,0.314605,0.642283,0.042257,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.019077,0.314128,0.642579,0.040074,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.025975,0.302919,0.638656,0.048714,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.019823,0.338896,0.643882,0.035211,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.021255,0.285907,0.639344,0.039992,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.019638,0.320140,0.642757,0.036201,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.027762,0.362863,0.643135,0.042815,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031837,0.333438,0.639353,0.056535,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011208,0.305624,0.645487,0.028913,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009146,0.293588,0.645975,0.025589,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017720,0.330039,0.644091,0.037124,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011618,0.253136,0.642549,0.033903,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003814,0.284647,0.648453,0.008360,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004050,0.347210,0.649224,0.006563,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003174,0.418758,0.650040,0.005238,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002678,0.345384,0.649632,0.004861,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002943,0.480000,0.650384,0.004457,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003059,0.382114,0.649810,0.005734,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003489,0.399885,0.649859,0.004229,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002608,0.335696,0.649578,0.005232,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002112,0.398489,0.650094,0.004248,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002883,0.377210,0.649814,0.004160,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002493,0.412935,0.650103,0.004390,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.003474,0.524962,0.650585,0.003941,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004135,0.440768,0.650082,0.005230,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002553,0.427494,0.650167,0.004570,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002648,0.396552,0.649987,0.004548,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002813,0.270192,0.648797,0.004574,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.004615,0.555087,0.650790,0.005094,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002458,0.262427,0.648915,0.005816,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003299,0.414987,0.649998,0.004014,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002102,0.362381,0.649912,0.004398,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001622,0.494656,0.650458,0.001437,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001472,0.442771,0.650337,0.002162,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000751,0.434783,0.650391,0.001671,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000626,0.398089,0.650358,0.001219,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001667,0.725490,0.650832,0.000963,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001266,0.563474,0.650570,0.001356,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000295,0.368750,0.650396,0.001215,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001522,0.674058,0.650745,0.001207,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001462,0.538745,0.650543,0.001636,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000340,0.214511,0.650153,0.001110,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001307,0.391304,0.650216,0.001320,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_8,frame_00109.png,frame_00110.png,hocho_R_8/rgb_max_diff_maps_th12/00109-00110-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002017,0.722222,0.650904,0.001522,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001111,0.704762,0.650696,0.001063,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000786,0.433702,0.650386,0.001212,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000691,0.700508,0.650608,0.001302,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001136,0.390706,0.650248,0.001127,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001527,0.550542,0.650568,0.001532,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001181,0.305304,0.649943,0.001844,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000681,0.490975,0.650461,0.000946,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001221,0.542222,0.650536,0.001256,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.024463,0.311552,0.640126,0.040261,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.012710,0.330126,0.645898,0.025643,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.011894,0.286438,0.644271,0.024921,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012930,0.245696,0.641114,0.033472,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.009606,0.266343,0.644579,0.025909,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.027327,0.326515,0.640320,0.046233,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012555,0.340299,0.646351,0.026645,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.021385,0.311825,0.641449,0.039129,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010532,0.232409,0.641993,0.030040,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.016529,0.307506,0.643237,0.028722,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.015112,0.280446,0.642199,0.034857,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008495,0.244454,0.644262,0.025954,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009090,0.255200,0.644374,0.025705,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011468,0.250246,0.642469,0.036769,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.049843,0.365663,0.637669,0.068171,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.455211,0.340385,0.501249,0.499825,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007569,0.234965,0.644502,0.025360,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.010342,0.271556,0.644388,0.027299,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009346,0.282067,0.645422,0.023220,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011273,0.346248,0.646971,0.022368,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001156,0.189344,0.649144,0.004775,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000626,0.102881,0.648782,0.004134,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002368,0.347283,0.649742,0.004601,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001642,0.228731,0.649109,0.004665,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002623,0.325466,0.649487,0.004242,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003124,0.273085,0.648656,0.005818,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003794,0.340368,0.649226,0.006356,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002908,0.222947,0.647943,0.008714,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004225,0.415764,0.649872,0.004712,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001367,0.180795,0.648783,0.005349,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.045693,0.301622,0.629462,0.072571,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001201,0.157274,0.648640,0.005161,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001912,0.341987,0.649852,0.004309,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002122,0.192640,0.648103,0.004970,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003304,0.377143,0.649718,0.005307,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001907,0.301663,0.649593,0.004665,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002107,0.317257,0.649621,0.005040,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002162,0.284024,0.649320,0.003740,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001702,0.307136,0.649723,0.003894,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001372,0.255121,0.649550,0.003824,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000751,0.206044,0.649721,0.002063,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000160,0.076923,0.649854,0.001352,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001091,0.382456,0.650236,0.001039,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000586,0.217877,0.649940,0.001991,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000025,0.009980,0.649611,0.001497,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001066,0.610315,0.650605,0.001343,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000496,0.151145,0.649670,0.002655,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002042,0.206792,0.648446,0.008283,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001332,0.388321,0.650202,0.002099,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000045,0.017682,0.649611,0.001661,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_R_12,frame_00009.png,frame_00010.png,hocho_R_12/rgb_max_diff_maps_th12/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002012,0.614679,0.650732,0.001042,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649543,0.001639,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000225,0.193966,0.650222,0.001234,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001347,0.560417,0.650571,0.001477,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001181,0.510823,0.650487,0.000939,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000040,0.024922,0.649936,0.001151,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001021,0.332790,0.650111,0.001319,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000696,0.287785,0.650111,0.001136,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000856,0.420147,0.650356,0.001036,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000400,0.236686,0.650159,0.000899,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007739,0.267289,0.645760,0.012392,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010047,0.320198,0.646526,0.011107,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010522,0.270841,0.644246,0.012636,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.012640,0.352801,0.646783,0.011692,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008560,0.283770,0.645910,0.011771,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010792,0.332973,0.646685,0.012007,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008940,0.271718,0.645219,0.012050,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010557,0.337656,0.646922,0.012466,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011508,0.346705,0.646913,0.011333,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008555,0.245264,0.644259,0.012919,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009251,0.292266,0.645874,0.012817,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.007013,0.288985,0.646890,0.011124,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.007969,0.383892,0.648785,0.009804,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.010702,0.302661,0.645592,0.012748,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.010257,0.298427,0.645627,0.011249,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.008790,0.255828,0.644605,0.013438,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015132,0.373671,0.646894,0.012950,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012004,0.300313,0.644890,0.012736,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012630,0.363754,0.647163,0.012093,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007524,0.295633,0.646834,0.010806,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002032,0.323506,0.649695,0.002005,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001442,0.301887,0.649809,0.001457,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000706,0.316854,0.650185,0.001390,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001597,0.369641,0.650076,0.001598,,pair:pair::None:None:8:None:binary:0,pair,,,,8
