folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.359375,0.368232,0.560572,0.386069,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.376670,0.367751,0.555778,0.408384,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.354184,0.356211,0.550525,0.375858,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.388298,0.350061,0.534204,0.432059,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.431994,0.366201,0.540132,0.452978,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.453429,0.365497,0.533823,0.462132,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.437250,0.375952,0.549614,0.433384,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.328094,0.362669,0.563620,0.356486,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.407921,0.394163,0.573901,0.401028,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.391317,0.366748,0.551078,0.422253,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.370398,0.340434,0.529106,0.399767,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.467605,0.373063,0.539245,0.471020,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.378617,0.369133,0.556635,0.410881,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,rice_G_4/rgb_max_accum_n5_gray/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319084,0.386870,0.585242,0.344377,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.432850,0.347064,0.517133,0.486214,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.517202,0.371769,0.525762,0.503645,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.336764,0.333888,0.533347,0.362064,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.386531,0.331566,0.513205,0.418544,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.393795,0.371614,0.555363,0.414460,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.394320,0.366047,0.549596,0.409462,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.388964,0.369997,0.554931,0.435550,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.424751,0.356133,0.530521,0.447582,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.407205,0.348377,0.526578,0.450884,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.388454,0.370566,0.555620,0.412757,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.382897,0.379418,0.565403,0.408217,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,rice_G_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309307,0.385294,0.586098,0.326510,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.553835,0.366756,0.509812,0.536276,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.558956,0.365692,0.506962,0.517330,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.344938,0.378744,0.573271,0.359530,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.370298,0.385077,0.573215,0.393262,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.323454,0.383849,0.582049,0.336028,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.439267,0.392288,0.566155,0.441769,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.399231,0.384131,0.566286,0.400802,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.520721,0.360477,0.509578,0.497993,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.528771,0.357292,0.502829,0.497145,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.398711,0.358991,0.540990,0.432269,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.442736,0.378535,0.551157,0.457482,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.428560,0.365039,0.539707,0.447605,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.369847,0.326025,0.512503,0.401282,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.458490,0.391568,0.561714,0.451259,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.500548,0.357105,0.510453,0.493804,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.423579,0.389970,0.566923,0.384754,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.421922,0.357967,0.533441,0.441459,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.423915,0.377840,0.554660,0.416432,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.414924,0.365269,0.543481,0.427785,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.455982,0.362538,0.529608,0.459915,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.412471,0.370526,0.549713,0.429248,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.393785,0.371383,0.555136,0.408316,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.446606,0.373422,0.544643,0.443039,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.487288,0.361356,0.519773,0.478102,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.382367,0.385584,0.571154,0.368214,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.332564,0.392247,0.586605,0.317512,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.467670,0.394018,0.562533,0.424800,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.335112,0.390288,0.584618,0.344229,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_12,frame_00030.png,frame_00034.png,rice_G_12/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305323,0.397542,0.595460,0.319035,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.397164,0.382767,0.565434,0.393164,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.400843,0.397753,0.578438,0.389535,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.393174,0.390362,0.573274,0.392973,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.455126,0.367579,0.535853,0.467581,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.340208,0.402279,0.592698,0.332739,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.410039,0.384930,0.564782,0.418642,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.414539,0.375537,0.554427,0.432145,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.353228,0.366669,0.560680,0.359414,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.445314,0.397044,0.569747,0.407016,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.217326,0.408362,0.616378,0.148752,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.198269,0.392508,0.612513,0.135018,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.246885,0.392303,0.603091,0.168209,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.204076,0.377136,0.603993,0.147453,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.167659,0.369741,0.609179,0.134469,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.182571,0.395022,0.616553,0.136738,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.381866,0.378433,0.564717,0.266396,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.200201,0.426544,0.626368,0.123167,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.204211,0.394002,0.612065,0.148769,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.259935,0.397890,0.603838,0.179388,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.177355,0.396806,0.618227,0.130893,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.198369,0.408288,0.619321,0.135664,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.172094,0.393465,0.617896,0.123961,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.374883,0.398508,0.583727,0.246530,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.199936,0.386441,0.609398,0.147421,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.211519,0.391496,0.609489,0.151330,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.175653,0.382107,0.612584,0.132994,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_4,frame_00110.png,frame_00114.png,nagaoka_fireworks_G_4/rgb_max_accum_n5_gray/00110-00114-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219574,0.434422,0.627299,0.126916,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.195456,0.387119,0.610628,0.144032,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.183957,0.407385,0.621235,0.126720,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.185694,0.412554,0.622955,0.134137,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.188698,0.409139,0.621175,0.128772,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.196076,0.390050,0.611832,0.143788,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.172354,0.396018,0.618834,0.130573,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.178331,0.411702,0.623733,0.123600,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.188032,0.411771,0.622306,0.132721,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.213647,0.395584,0.611048,0.150841,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.179112,0.394934,0.617160,0.126148,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.198850,0.362969,0.597990,0.156873,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.167418,0.382089,0.614353,0.125868,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.195511,0.416901,0.623228,0.136740,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.245904,0.398553,0.606714,0.179415,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.173205,0.404558,0.621905,0.130108,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.200992,0.408668,0.619069,0.140052,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.498856,0.390886,0.553124,0.332788,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.246910,0.408550,0.611834,0.164173,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.182466,0.411462,0.623023,0.126771,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.505844,0.390225,0.550994,0.333998,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.215969,0.390038,0.607906,0.155762,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.205252,0.378051,0.604186,0.146321,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.200472,0.407763,0.618769,0.135174,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.204371,0.401315,0.615338,0.138756,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.214157,0.403627,0.614724,0.142457,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.197503,0.405582,0.618329,0.129616,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.163419,0.378640,0.613855,0.123560,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.183542,0.402755,0.619490,0.123584,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.189194,0.382932,0.610037,0.133961,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.250224,0.419326,0.616817,0.168866,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.198294,0.400232,0.615916,0.133428,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.201222,0.398560,0.614668,0.137517,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.193704,0.391723,0.613041,0.134562,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.187587,0.398211,0.616950,0.128681,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.196112,0.420733,0.624641,0.134105,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.201843,0.397716,0.614182,0.140269,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.293739,0.413621,0.607587,0.188441,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.201197,0.398014,0.614430,0.147820,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.204496,0.405053,0.616960,0.131280,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.301934,0.405299,0.601152,0.198911,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,nagaoka_fireworks_G_12/rgb_max_accum_n5_gray/00065-00069-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.199230,0.425618,0.626130,0.118542,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.419184,0.395984,0.573497,0.285588,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.198034,0.402313,0.616855,0.133638,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.412466,0.403143,0.581195,0.266028,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.206904,0.412365,0.619732,0.142177,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.223198,0.416278,0.619090,0.146432,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.195806,0.396710,0.614831,0.136420,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.244633,0.401248,0.608382,0.165696,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.210033,0.398492,0.613069,0.153810,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.203305,0.416225,0.621865,0.132679,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.231247,0.411377,0.615645,0.147789,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.157152,0.314812,0.585846,0.261240,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.112150,0.332399,0.610940,0.219512,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.121971,0.335592,0.608698,0.209979,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.113701,0.304543,0.599457,0.231298,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.073325,0.303108,0.617174,0.169479,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.065110,0.306501,0.621735,0.156694,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.115789,0.362959,0.619908,0.170366,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.061907,0.294761,0.620337,0.163694,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.065055,0.299592,0.620048,0.161597,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.087511,0.311084,0.613319,0.194961,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
