folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647462,,0.648538,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00080.png,frame_00084.png,,117,1.989132
ex_G_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633600,,0.643102,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_G_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650219,,0.650788,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649758,,0.650589,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648060,,0.649621,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00090.png,frame_00094.png,,117,1.989132
ex_G_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633139,,0.640390,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00090.png,frame_00094.png,,117,1.989132
rice_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649887,,0.650428,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649280,,0.650029,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647404,,0.648631,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00075.png,frame_00079.png,,117,1.989132
rice_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630918,,0.639638,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,24,rice,B,B,4,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649854,,0.650400,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649391,,0.650361,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647902,,0.648932,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634842,,0.641473,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,25,rice,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649891,,0.650561,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649236,,0.650370,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647254,,0.649326,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630421,,0.638287,frame_00000.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,26,rice,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649830,,0.650519,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648725,,0.650033,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644385,,0.647656,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.624814,,0.638759,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,27,nagaoka_fireworks,B,B,4,,,frame_00100.png,frame_00104.png,,117,1.989132
nagaoka_fireworks_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649902,,0.650613,frame_00085.png,frame_00089.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00100.png,frame_00104.png,,117,1.989132
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648875,,0.650647,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644988,,0.648682,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627409,,0.637578,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,28,nagaoka_fireworks,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649753,,0.650689,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00100.png,frame_00104.png,,117,1.989132
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648663,,0.649959,frame_00025.png,frame_00029.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,117,1.989132
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.644197,,0.647901,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,117,1.989132
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.621756,,0.635412,frame_00025.png,frame_00029.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,29,nagaoka_fireworks,B,B,12,,,frame_00095.png,frame_00099.png,,117,1.989132
hocho_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650177,,0.650785,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649461,,0.650552,frame_00020.png,frame_00024.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645368,,0.649257,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.620017,,0.639423,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00100.png,frame_00104.png,,117,1.989132
hocho_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650437,,0.650962,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.650056,,0.651004,frame_00020.png,frame_00024.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647047,,0.650117,frame_00025.png,frame_00029.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627280,,0.637785,frame_00025.png,frame_00029.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650403,,0.650836,frame_00005.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649917,,0.650839,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646191,,0.649989,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.624475,,0.646047,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00004.png,,117,1.989132
ex_B_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650105,,0.650449,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649584,,0.650229,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647602,,0.649732,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00065.png,frame_00069.png,,117,1.989132
ex_B_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.632018,,0.639762,frame_00035.png,frame_00039.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_B_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650131,,0.650529,frame_00085.png,frame_00089.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649667,,0.650389,frame_00085.png,frame_00089.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00095.png,frame_00099.png,,117,1.989132
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647898,,0.649511,frame_00090.png,frame_00094.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_B_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.635348,,0.640479,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_B_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650082,,0.650620,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649575,,0.650155,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647509,,0.648974,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00080.png,frame_00084.png,,117,1.989132
ex_B_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628547,,0.636474,frame_00075.png,frame_00079.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00095.png,frame_00099.png,,117,1.989132
rice_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650167,,0.650771,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649733,,0.650451,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648156,,0.650012,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633770,,0.642031,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650251,,0.650729,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649817,,0.650491,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647982,,0.649558,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633273,,0.641683,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00095.png,frame_00099.png,,117,1.989132
rice_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649972,,0.650417,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649436,,0.650066,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647731,,0.649201,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633536,,0.639503,frame_00080.png,frame_00084.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.989132
nagaoka_fireworks_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649788,,0.650528,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648606,,0.649767,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645148,,0.648225,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00075.png,frame_00079.png,,117,1.989132
nagaoka_fireworks_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628634,,0.636348,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650174,,0.651040,frame_00035.png,frame_00039.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649110,,0.651243,frame_00035.png,frame_00039.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645044,,0.647980,frame_00020.png,frame_00024.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00095.png,frame_00099.png,,117,1.989132
nagaoka_fireworks_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627188,,0.635096,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00080.png,frame_00084.png,,117,1.989132
nagaoka_fireworks_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649874,,0.650734,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.989132
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648882,,0.650312,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645619,,0.650410,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00100.png,frame_00104.png,,117,1.989132
nagaoka_fireworks_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627242,,0.641886,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00080.png,frame_00084.png,,117,1.989132
hocho_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650306,,0.650813,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649777,,0.651124,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647231,,0.649257,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628942,,0.639818,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650338,,0.651082,frame_00020.png,frame_00024.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649672,,0.650584,frame_00020.png,frame_00024.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645985,,0.648963,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.620740,,0.638609,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650257,,0.650647,frame_00075.png,frame_00079.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00100.png,frame_00104.png,,117,1.989132
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649775,,0.650799,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647044,,0.649977,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00095.png,frame_00099.png,,117,1.989132
hocho_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627703,,0.641379,frame_00000.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_I_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650149,,0.650708,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649675,,0.650612,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00110.png,frame_00114.png,,117,1.989132
