folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650076,,0.650739,frame_00001.png,frame_00002.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647725,,0.650517,frame_00001.png,frame_00002.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.633324,,0.647004,frame_00006.png,frame_00007.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,30,hocho,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650147,,0.650675,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00113.png,frame_00114.png,,117,1.989132
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.647808,,0.650358,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00113.png,frame_00114.png,,117,1.989132
hocho_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636501,,0.647226,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,31,hocho,B,B,8,,,frame_00113.png,frame_00114.png,,117,1.989132
hocho_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650338,,0.650848,frame_00007.png,frame_00008.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648606,,0.650599,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636199,,0.649240,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,32,hocho,B,B,12,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_B_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650207,,0.650633,frame_00110.png,frame_00111.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649688,,0.650403,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00112.png,frame_00113.png,,117,1.989132
ex_B_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643539,,0.648292,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,33,ex,B,B,4,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_B_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650257,,0.650578,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649630,,0.650234,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_B_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646517,,0.650080,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,34,ex,B,B,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_B_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650242,,0.650577,frame_00110.png,frame_00111.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00112.png,frame_00113.png,,117,1.989132
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649762,,0.650388,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00112.png,frame_00113.png,,117,1.989132
ex_B_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646560,,0.649252,frame_00001.png,frame_00002.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,35,ex,B,B,12,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650236,,0.650531,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649989,,0.650486,frame_00109.png,frame_00110.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647640,,0.649368,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,36,rice,min,I,4,,,frame_00113.png,frame_00114.png,,117,1.989132
rice_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650064,,0.650437,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649654,,0.650486,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646848,,0.648958,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,37,rice,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650218,,0.650514,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649820,,0.650367,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00110.png,frame_00111.png,,117,1.989132
rice_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646963,,0.648715,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,38,rice,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649846,,0.650794,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00109.png,frame_00110.png,,117,1.989132
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648041,,0.649856,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00109.png,frame_00110.png,,117,1.989132
nagaoka_fireworks_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636241,,0.645959,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650074,,0.650589,frame_00107.png,frame_00108.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649197,,0.650414,frame_00113.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00110.png,frame_00111.png,,117,1.989132
nagaoka_fireworks_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643377,,0.645865,frame_00113.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650068,,0.650543,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648829,,0.650533,frame_00107.png,frame_00108.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.637867,,0.646259,frame_00113.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,41,nagaoka_fireworks,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650243,,0.650911,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648345,,0.650374,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00111.png,frame_00112.png,,117,1.989132
hocho_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.638023,,0.647597,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,42,hocho,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650294,,0.650633,frame_00110.png,frame_00111.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649633,,0.650333,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642722,,0.647433,frame_00007.png,frame_00008.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650322,,0.650724,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649647,,0.650407,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.644055,,0.648418,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00113.png,frame_00114.png,,117,1.989132
ex_I_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650253,,0.650736,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00108.png,frame_00109.png,,117,1.989132
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649832,,0.650550,frame_00005.png,frame_00006.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_I_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646695,,0.648750,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_I_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650403,,0.650673,frame_00107.png,frame_00108.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649850,,0.650484,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_I_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646551,,0.648780,frame_00005.png,frame_00006.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_I_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650432,,0.650724,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00113.png,frame_00114.png,,117,1.989132
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650108,,0.650613,frame_00001.png,frame_00002.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00112.png,frame_00113.png,,117,1.989132
ex_I_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646609,,0.648820,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650126,,0.650640,frame_00110.png,frame_00111.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00112.png,frame_00113.png,,117,1.989132
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649688,,0.650368,frame_00110.png,frame_00111.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.989132
rice_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645007,,0.648645,frame_00006.png,frame_00007.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650440,,0.650683,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00109.png,frame_00110.png,,117,1.989132
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650299,,0.650710,frame_00005.png,frame_00006.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00111.png,frame_00112.png,,117,1.989132
rice_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.647766,,0.649922,frame_00000.png,frame_00001.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00113.png,frame_00114.png,,117,1.989132
rice_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650267,,0.650524,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.989132
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649872,,0.650550,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.989132
rice_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645044,,0.649154,frame_00114.png,frame_00115.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.649984,,0.650501,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.989132
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649068,,0.650321,frame_00111.png,frame_00112.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00108.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643888,,0.647800,frame_00007.png,frame_00008.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00112.png,frame_00113.png,,117,1.989132
nagaoka_fireworks_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650265,,0.650738,frame_00005.png,frame_00006.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00108.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649493,,0.650251,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00109.png,frame_00110.png,,117,1.989132
nagaoka_fireworks_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.645326,,0.648005,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650172,,0.650809,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649194,,0.650752,frame_00007.png,frame_00008.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.642884,,0.647426,frame_00007.png,frame_00008.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.989132
hocho_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650321,,0.650678,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649699,,0.650545,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643686,,0.647541,frame_00005.png,frame_00006.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650269,,0.650757,frame_00110.png,frame_00111.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649734,,0.650704,frame_00106.png,frame_00107.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643603,,0.646105,frame_00001.png,frame_00002.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00113.png,frame_00114.png,,117,1.989132
hocho_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650192,,0.650785,frame_00003.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.989132
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.648254,,0.650687,frame_00004.png,frame_00005.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00114.png,frame_00115.png,,117,1.989132
hocho_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.636528,,0.646245,frame_00002.png,frame_00003.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_X_4,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650392,,0.650675,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00113.png,frame_00114.png,,117,1.989132
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649974,,0.650524,frame_00009.png,frame_00010.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_X_4,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643783,,0.648983,frame_00107.png,frame_00108.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00113.png,frame_00114.png,,117,1.989132
ex_X_8,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650368,,0.650739,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00114.png,frame_00115.png,,117,1.989132
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.650011,,0.650526,frame_00109.png,frame_00110.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00112.png,frame_00113.png,,117,1.989132
ex_X_8,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.646476,,0.648857,frame_00108.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_X_12,pair,1,0,QR未検出,,pair,binary,,,,12,,20,0.650311,,0.650654,frame_00008.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00111.png,frame_00112.png,,117,1.989132
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,8,,20,0.649762,,0.650510,frame_00110.png,frame_00111.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00115.png,frame_00116.png,,117,1.989132
ex_X_12,pair,0,0,QR未検出,,pair,binary,,,,4,,20,0.643268,,0.647793,frame_00115.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00113.png,frame_00114.png,,117,1.989132
