folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508858,0.357201,0.508262,0.456169,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_G_4,frame_00000.png,frame_00116.png,ex_G_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.415715,0.352760,0.529171,0.387625,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.413022,0.351579,0.528583,0.366108,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455001,0.355964,0.521766,0.399271,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444278,0.357926,0.527190,0.396769,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_G_8,frame_00000.png,frame_00116.png,ex_G_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478017,0.357654,0.517474,0.424243,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.349914,0.348010,0.543639,0.327527,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457043,0.355563,0.520683,0.416472,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.450545,0.342286,0.505347,0.507612,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_G_12,frame_00000.png,frame_00116.png,ex_G_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.416771,0.338747,0.511781,0.483930,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.437415,0.362028,0.533935,0.473898,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453704,0.358169,0.524875,0.485206,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.287702,0.371603,0.580978,0.330576,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_B_4,frame_00000.png,frame_00116.png,rice_B_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.278872,0.378424,0.587839,0.308338,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.457488,0.374897,0.543749,0.496126,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.363240,0.379025,0.569423,0.392156,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.275198,0.391506,0.597157,0.297988,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_B_8,frame_00000.png,frame_00116.png,rice_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.306164,0.393477,0.592528,0.323010,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519265,0.368463,0.520884,0.516689,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488564,0.371584,0.532439,0.483409,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311780,0.374080,0.577105,0.326954,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_B_12,frame_00000.png,frame_00116.png,rice_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.267369,0.379703,0.591254,0.285062,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.549229,0.392817,0.545708,0.368214,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.490326,0.395125,0.559492,0.331641,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435523,0.398368,0.572797,0.289316,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429516,0.397005,0.572575,0.285579,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.503011,0.391217,0.552693,0.341774,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486312,0.394156,0.559179,0.325922,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.395252,0.394602,0.576669,0.266328,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.382972,0.390951,0.575794,0.262859,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.538717,0.405956,0.563228,0.344583,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479249,0.402138,0.568941,0.308088,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.421347,0.411742,0.587333,0.265437,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_B_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.452908,0.403901,0.575140,0.293973,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.174036,0.299390,0.568949,0.339680,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116890,0.277615,0.585013,0.275237,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099195,0.275394,0.593915,0.244151,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_B_4,frame_00000.png,frame_00116.png,hocho_B_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.112770,0.289719,0.593252,0.259153,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.165116,0.324037,0.587790,0.301802,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116725,0.283684,0.588250,0.266287,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074701,0.281205,0.609839,0.189768,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_B_8,frame_00000.png,frame_00116.png,hocho_B_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.086990,0.285124,0.604641,0.212875,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.260286,0.366173,0.583970,0.359372,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189754,0.345955,0.591405,0.300356,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.170792,0.360118,0.604093,0.267702,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_B_12,frame_00000.png,frame_00116.png,hocho_B_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.159044,0.357101,0.605979,0.262769,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264180,0.362834,0.580655,0.241092,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.453949,0.358981,0.525809,0.399438,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523139,0.356603,0.503412,0.461402,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_B_4,frame_00000.png,frame_00116.png,ex_B_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.448893,0.338887,0.501283,0.522096,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.346130,0.352060,0.548793,0.322288,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.358724,0.354242,0.547287,0.333613,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.399897,0.354308,0.535518,0.367464,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_B_8,frame_00000.png,frame_00116.png,ex_B_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.526023,0.357239,0.503520,0.464458,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289314,0.346615,0.560971,0.282465,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.397960,0.345965,0.526607,0.381607,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489300,0.351206,0.505555,0.525226,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_B_12,frame_00000.png,frame_00116.png,ex_B_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408462,0.353989,0.532693,0.384610,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460006,0.364434,0.530848,0.505303,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.327749,0.373958,0.573246,0.366963,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312856,0.369320,0.573084,0.346302,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_I_4,frame_00000.png,frame_00116.png,rice_I_4/rgb_max_lockin_f144_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329651,0.366495,0.566524,0.375638,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.441595,0.354777,0.524107,0.495528,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372746,0.362663,0.551794,0.425980,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.262103,0.376141,0.590136,0.295786,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_I_8,frame_00000.png,frame_00116.png,rice_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.285605,0.355989,0.569702,0.324728,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465593,0.372139,0.538641,0.490883,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451146,0.367973,0.537313,0.470706,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.264100,0.371786,0.586801,0.289843,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286316,0.383777,0.589856,0.291047,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.495332,0.395009,0.558434,0.337373,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454555,0.387010,0.557697,0.319367,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.360917,0.397936,0.585758,0.246241,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342761,0.398585,0.589504,0.239366,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.476265,0.394686,0.561632,0.323864,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.396228,0.397351,0.578915,0.275315,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.377511,0.398612,0.583346,0.258357,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.304402,0.387162,0.588451,0.218465,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.550976,0.387574,0.538743,0.374820,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.514825,0.392986,0.552467,0.342088,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.422253,0.395279,0.572268,0.282794,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405769,0.402145,0.581447,0.267645,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185900,0.307179,0.568895,0.348421,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131141,0.294784,0.586649,0.288061,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114067,0.288341,0.591936,0.264373,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.115353,0.305348,0.599065,0.257787,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.251005,0.320921,0.552557,0.402341,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
