folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.105622,0.393995,0.630604,0.072913,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.114738,0.411907,0.633316,0.076382,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.117576,0.406606,0.631591,0.079035,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.092096,0.380501,0.630251,0.070645,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.113726,0.379567,0.625245,0.082220,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.099820,0.388911,0.630538,0.069662,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.117921,0.401038,0.630128,0.076825,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.018531,0.361135,0.645489,0.015971,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.020969,0.373418,0.645501,0.017527,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.017390,0.328386,0.644117,0.016625,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.081820,0.396108,0.635468,0.063055,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.020744,0.374989,0.645636,0.016811,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.015288,0.331704,0.645048,0.017023,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.018016,0.352118,0.645181,0.015450,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.020158,0.390175,0.646503,0.016196,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.024999,0.431820,0.647711,0.015263,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.024533,0.441134,0.648181,0.015428,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.020829,0.332375,0.643127,0.017016,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.024083,0.451695,0.648670,0.014554,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.020013,0.337726,0.643748,0.018959,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.093999,0.413776,0.636777,0.065402,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.020374,0.376051,0.645776,0.014227,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.021320,0.351780,0.644190,0.016721,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.020634,0.357471,0.644719,0.015621,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.025555,0.412825,0.646698,0.015329,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021245,0.370041,0.645254,0.015012,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.019197,0.337440,0.644005,0.015402,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.020499,0.382068,0.646047,0.014337,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016484,0.343235,0.645207,0.015016,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.018171,0.321381,0.643410,0.016251,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005626,0.326175,0.648374,0.004588,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016524,0.409858,0.647929,0.011409,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004931,0.290218,0.647978,0.005688,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006583,0.415613,0.649536,0.004444,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004535,0.308373,0.648500,0.005371,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004946,0.322770,0.648572,0.004720,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006543,0.478755,0.650267,0.004489,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.005311,0.324763,0.648467,0.004110,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007659,0.441304,0.649758,0.004398,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.003915,0.310934,0.648806,0.004544,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006257,0.425749,0.649707,0.004006,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008099,0.495407,0.650417,0.004665,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005281,0.399319,0.649539,0.004262,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005036,0.330052,0.648657,0.004773,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.019052,0.410129,0.647552,0.013488,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006793,0.325108,0.647915,0.005288,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005672,0.308719,0.648013,0.004755,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005882,0.353490,0.648766,0.003739,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005441,0.299779,0.647929,0.004465,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.006858,0.375754,0.648885,0.004351,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003915,0.255472,0.647851,0.004089,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006242,0.345813,0.648524,0.004973,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007899,0.454362,0.649915,0.003657,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001517,0.257653,0.649473,0.002088,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002698,0.390014,0.649938,0.001901,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.004155,0.350359,0.649229,0.003172,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002568,0.460503,0.650316,0.001682,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002258,0.485468,0.650423,0.001445,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002152,0.393053,0.650061,0.001910,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001357,0.253508,0.649548,0.001752,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002523,0.411765,0.650092,0.002086,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_G_8,frame_00040.png,frame_00044.png,nagaoka_fireworks_G_8/rgb_max_accum_n5_th32/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003684,0.552553,0.650715,0.001457,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001632,0.252127,0.649348,0.001512,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003519,0.537873,0.650643,0.001265,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002723,0.459848,0.650304,0.001748,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001847,0.353110,0.649933,0.001681,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002348,0.420628,0.650160,0.001435,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006122,0.373093,0.649014,0.004309,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001697,0.278554,0.649527,0.001636,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003089,0.416329,0.650036,0.001259,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.002698,0.360294,0.649739,0.001900,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.002418,0.338235,0.649662,0.001550,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002102,0.304348,0.649525,0.001919,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003249,0.401858,0.649915,0.001532,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001667,0.274752,0.649515,0.001434,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003414,0.515106,0.650540,0.001348,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.103314,0.375207,0.626449,0.073845,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.108836,0.396788,0.630679,0.082682,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.136783,0.424743,0.633528,0.091119,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.109857,0.390255,0.628874,0.076027,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.109421,0.403720,0.632228,0.077256,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.119088,0.409897,0.632170,0.074114,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.116920,0.419501,0.634786,0.073475,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.316861,0.409684,0.601638,0.201781,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.116279,0.407898,0.632116,0.082049,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.104190,0.388234,0.629502,0.077041,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.168324,0.397442,0.620106,0.117353,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.110322,0.397593,0.630606,0.074708,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.177745,0.420422,0.626951,0.113163,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.100366,0.401973,0.633360,0.076404,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.291997,0.408190,0.604559,0.197057,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.119603,0.440595,0.639197,0.069275,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.122081,0.415979,0.633232,0.084927,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.114993,0.401707,0.630800,0.077647,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.112715,0.392946,0.629003,0.086223,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.130115,0.416554,0.632249,0.079593,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.127137,0.416593,0.632676,0.082208,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.132658,0.397501,0.626557,0.093946,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.117816,0.409963,0.632382,0.079691,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.030720,0.386948,0.644196,0.022513,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021109,0.357040,0.644561,0.018000,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.026305,0.445226,0.648208,0.014840,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.018406,0.353558,0.645140,0.015862,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.021570,0.365634,0.644929,0.016238,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.018977,0.353407,0.644967,0.018022,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.023272,0.382005,0.645445,0.016267,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.059714,0.439406,0.644714,0.039229,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.020619,0.375068,0.645669,0.016319,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.019342,0.386709,0.646509,0.015810,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.017986,0.343762,0.644756,0.017089,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.018767,0.413706,0.647733,0.014098,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.023097,0.416426,0.647230,0.016416,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.018001,0.324930,0.643690,0.015088,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.021675,0.365709,0.644906,0.017271,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.018677,0.340420,0.644350,0.017269,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.027522,0.410482,0.646274,0.017127,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.028137,0.477286,0.649534,0.015846,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.060144,0.399887,0.639944,0.040277,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.020764,0.380132,0.645893,0.016287,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.022411,0.394693,0.646290,0.014597,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.027917,0.380215,0.644322,0.021862,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021560,0.366803,0.644997,0.017079,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005386,0.287010,0.647676,0.005293,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006197,0.389921,0.649247,0.004189,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007118,0.356034,0.648458,0.004985,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.014101,0.468953,0.649817,0.008242,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004535,0.356132,0.649189,0.003677,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003849,0.322432,0.648988,0.004348,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.006062,0.382622,0.649170,0.004135,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004811,0.284067,0.647914,0.004944,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004330,0.428855,0.649968,0.003680,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004715,0.328452,0.648748,0.004254,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002603,0.173333,0.647041,0.004611,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004796,0.326851,0.648694,0.004487,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005391,0.331793,0.648559,0.005306,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006653,0.419905,0.649583,0.004970,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.013000,0.412353,0.648538,0.008630,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006718,0.373816,0.648885,0.005616,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005586,0.382061,0.649264,0.003781,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.006417,0.399004,0.649334,0.004225,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006788,0.421904,0.649592,0.004079,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003879,0.300155,0.648664,0.004252,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
