folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063573,0.279606,0.615440,0.152081,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.136838,0.312037,0.592848,0.216158,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.243119,0.650274,0.000615,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650459,0.000050,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.061176,0.270759,0.614262,0.153791,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226727,0.330377,0.569095,0.299793,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000160,0.222222,0.650330,0.000344,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100997,0.291649,0.600032,0.212152,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362228,0.341919,0.533398,0.406424,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000430,0.524390,0.650484,0.000330,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,1.000000,0.650522,0.000005,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071798,0.287487,0.613368,0.175647,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.259405,0.336007,0.561965,0.326797,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000591,0.719512,0.650596,0.000497,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000034,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059108,0.270931,0.615534,0.151034,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.254058,0.344820,0.570543,0.311376,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000491,0.790323,0.650596,0.000246,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000105,1.000000,0.650507,0.000000,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059253,0.264124,0.613478,0.154579,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.176434,0.325923,0.584595,0.251244,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000225,0.338346,0.650395,0.000243,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.110883,0.300969,0.599210,0.226947,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325941,0.337153,0.540416,0.376836,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000335,1.000000,0.650587,0.000160,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000052,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000001,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068444,0.289952,0.615809,0.160394,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.168870,0.326662,0.587828,0.242314,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000180,0.818182,0.650519,0.000056,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000005,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057326,0.295826,0.622811,0.142831,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131126,0.322535,0.600034,0.202494,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001322,0.507692,0.650484,0.000700,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000315,0.700000,0.650533,0.000045,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.060670,0.289592,0.619655,0.144550,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304537,0.345657,0.555410,0.357632,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000075,1.000000,0.650496,0.000000,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.132959,0.327118,0.601348,0.243662,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075557,0.313056,0.618929,0.132535,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.650477,0.000138,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084493,0.330294,0.620122,0.165931,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178271,0.336721,0.590040,0.245953,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000340,0.819277,0.650563,0.000338,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000036,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000022,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085854,0.332216,0.620159,0.163772,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.184718,0.337878,0.588511,0.248263,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000410,0.964706,0.650608,0.000106,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000007,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083567,0.327648,0.619740,0.165014,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.167213,0.334267,0.592514,0.233433,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000270,1.000000,0.650564,0.000000,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.080964,0.283034,0.607083,0.201927,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178817,0.325925,0.583706,0.253057,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000260,1.000000,0.650561,0.000047,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058357,0.287895,0.620414,0.153506,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105116,0.332189,0.613349,0.176635,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000451,0.957447,0.650620,0.000004,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,1.000000,0.650512,0.000000,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064595,0.288261,0.617301,0.168182,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063433,0.292393,0.618985,0.127459,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000220,1.000000,0.650547,0.000181,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,1.000000,0.650514,0.000000,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.059088,0.305423,0.624155,0.149200,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.142299,0.327417,0.598036,0.217296,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000285,0.678571,0.650522,0.000197,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000002,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099220,0.292993,0.601465,0.219573,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.287212,0.334016,0.550697,0.352090,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000420,1.000000,0.650617,0.000030,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,1.000000,0.650508,0.000000,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071387,0.286780,0.613366,0.176471,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177620,0.330835,0.586980,0.252332,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000586,0.391304,0.650356,0.000404,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000190,0.775510,0.650517,0.000036,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062607,0.279355,0.615902,0.155205,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242710,0.330185,0.563209,0.317053,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000290,1.000000,0.650571,0.000226,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000170,1.000000,0.650529,0.000028,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.065421,0.265081,0.609941,0.172427,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127492,0.315214,0.598223,0.202451,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000436,0.776786,0.650578,0.000069,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000001,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.089819,0.264389,0.594515,0.217819,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.251961,0.324000,0.554791,0.324641,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000496,0.535135,0.650493,0.000156,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000180,0.705882,0.650507,0.000014,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000120,0.705882,0.650494,0.000009,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.064970,0.256751,0.607440,0.162237,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.164215,0.312563,0.581629,0.243340,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000370,0.513889,0.650477,0.000365,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000055,1.000000,0.650489,0.000000,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.062147,0.256620,0.609267,0.163436,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193859,0.317760,0.572748,0.275123,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000425,0.406699,0.650402,0.000366,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,0.228571,0.650437,0.000025,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054713,0.248121,0.611643,0.155166,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.220445,0.318797,0.562878,0.302129,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000466,0.902913,0.650615,0.000204,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079312,0.273833,0.604678,0.198999,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.322047,0.340487,0.545000,0.376991,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000210,0.278146,0.650353,0.000443,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000095,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075783,0.275932,0.607451,0.179128,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
