folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003309,0.260134,0.648337,0.011504,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000132,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001942,0.202929,0.648482,0.002590,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.500133,0.354125,0.506449,0.497472,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.135822,0.347280,0.608716,0.118209,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002983,0.439852,0.650185,0.003521,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000581,0.090484,0.648633,0.001918,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487653,0.350846,0.505545,0.487788,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006878,0.208466,0.643746,0.011796,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010302,0.284058,0.644995,0.015004,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.024979,0.303546,0.639169,0.033967,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013451,0.289860,0.643653,0.019717,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051004,0.300640,0.626827,0.052184,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002293,0.291534,0.649324,0.008743,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000031,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000446,0.054335,0.647915,0.002358,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.491858,0.351418,0.505093,0.493872,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127973,0.324891,0.602253,0.128730,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001492,0.379135,0.650138,0.002582,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000536,0.080090,0.648507,0.002344,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.473552,0.347903,0.505744,0.484280,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008475,0.218875,0.642861,0.011208,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009821,0.289125,0.645462,0.013553,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019898,0.267857,0.638415,0.028125,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012334,0.303822,0.644903,0.017342,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.146299,0.322943,0.594398,0.136967,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000536,0.237778,0.650057,0.003434,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000015,0.230769,0.650458,0.000036,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002933,0.151109,0.645735,0.005774,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486862,0.350100,0.504747,0.494113,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105422,0.322043,0.609746,0.106597,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001246,0.209773,0.649264,0.003916,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001522,0.102703,0.646355,0.005205,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483674,0.350110,0.505714,0.488735,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012534,0.233408,0.640462,0.017078,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012635,0.288227,0.643980,0.016187,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.029594,0.268813,0.632678,0.041259,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015163,0.300735,0.643447,0.020387,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.314488,0.350604,0.556791,0.285346,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000050,0.178571,0.650407,0.001802,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001171,0.144444,0.648454,0.003371,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.477787,0.351531,0.509404,0.480950,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068544,0.314117,0.622115,0.075134,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004035,0.283006,0.648307,0.006518,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650440,0.000017,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000781,0.135534,0.649002,0.002669,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479143,0.346229,0.501708,0.491549,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006778,0.195891,0.643114,0.013689,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010072,0.277326,0.644817,0.015535,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021460,0.264711,0.637136,0.034861,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013676,0.297506,0.643963,0.019377,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069420,0.270173,0.609188,0.079474,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003459,0.403621,0.649893,0.008088,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000036,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001592,0.185531,0.648584,0.003626,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486392,0.349373,0.503877,0.494118,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.053472,0.304904,0.626552,0.057921,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008069,0.313010,0.647100,0.011311,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.076923,0.650431,0.000078,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001076,0.144781,0.648624,0.003249,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483043,0.350044,0.505812,0.489851,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007799,0.207319,0.642773,0.013756,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009992,0.262804,0.644166,0.016153,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030856,0.304185,0.636585,0.039724,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.015092,0.299285,0.643394,0.020200,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.077219,0.313894,0.618465,0.083922,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001432,0.242578,0.649408,0.006404,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000013,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000736,0.085069,0.647961,0.003281,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486372,0.348074,0.502066,0.491170,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072994,0.345709,0.627696,0.072466,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005186,0.326917,0.648551,0.008435,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650452,0.000065,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001342,0.168979,0.648633,0.002847,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481761,0.352432,0.509455,0.486541,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005707,0.184138,0.643627,0.012382,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010833,0.280638,0.644551,0.014725,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020343,0.249126,0.636149,0.036401,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016249,0.335157,0.644883,0.019546,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030365,0.271652,0.632627,0.040251,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002072,0.357204,0.649891,0.008278,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000035,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000415,0.075045,0.648825,0.001954,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479384,0.347579,0.503513,0.489390,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.039345,0.310231,0.633645,0.049019,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002032,0.237011,0.648894,0.005510,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000025,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000225,0.036203,0.648453,0.002286,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481371,0.347538,0.502847,0.490139,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004670,0.188295,0.645065,0.007658,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007323,0.259720,0.645734,0.012931,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
