folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.239324,0.422533,0.606432,0.240585,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.274171,0.400916,0.589151,0.301140,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.379983,0.391714,0.562171,0.379522,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.250262,0.385513,0.584402,0.311607,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.162323,0.378015,0.600279,0.217229,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.176802,0.402947,0.607369,0.214373,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.422020,0.397939,0.559860,0.381032,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.221078,0.423824,0.609430,0.234451,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.453990,0.404130,0.560250,0.384322,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.407639,0.417634,0.580007,0.419390,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.334521,0.386923,0.567439,0.400050,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.382580,0.409677,0.577146,0.419142,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.403137,0.402085,0.567144,0.432510,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.265369,0.388255,0.582915,0.307060,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.445735,0.404350,0.561884,0.452955,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.169887,0.425562,0.616680,0.208243,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.253357,0.412457,0.599271,0.300492,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.321813,0.393173,0.574910,0.353326,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.160810,0.394725,0.607148,0.212604,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.432645,0.380159,0.539490,0.449571,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.250320,0.398304,0.591935,0.284960,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.161559,0.398134,0.608271,0.212975,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.193263,0.420547,0.611762,0.235788,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.244193,0.410478,0.599646,0.269729,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.457578,0.392047,0.547008,0.466110,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.343434,0.420893,0.591475,0.346342,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.376187,0.385031,0.556899,0.420915,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.306590,0.397816,0.581197,0.344019,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.352264,0.390560,0.566755,0.401356,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.361292,0.385080,0.560161,0.415543,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.363575,0.376660,0.552032,0.369649,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.309897,0.394332,0.578091,0.322599,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.506826,0.395857,0.541696,0.465459,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.363981,0.403699,0.575353,0.407778,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.281835,0.401382,0.588075,0.305693,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.271177,0.398028,0.587910,0.300298,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.242394,0.400491,0.594601,0.281969,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226872,0.390994,0.592414,0.281432,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.549797,0.383820,0.517757,0.493262,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.352448,0.400139,0.574534,0.388723,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.359890,0.404489,0.576690,0.397092,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.367690,0.403857,0.574842,0.371096,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.244517,0.400168,0.594041,0.299577,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.199612,0.420758,0.610980,0.226251,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.218810,0.395853,0.596526,0.262739,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.373706,0.419190,0.586052,0.393350,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.430323,0.406571,0.566626,0.394564,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.245252,0.423226,0.605990,0.269854,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.175385,0.406642,0.609046,0.211823,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.311305,0.406824,0.586589,0.326737,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.218965,0.401522,0.599322,0.257069,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.207707,0.425356,0.611807,0.239342,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.588768,0.381388,0.505681,0.498131,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.446547,0.397313,0.554668,0.431728,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.341369,0.411481,0.585043,0.368993,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.384494,0.411430,0.578287,0.400604,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.323728,0.397108,0.577486,0.371895,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.473584,0.409034,0.561970,0.470483,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.365543,0.402247,0.573901,0.396562,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.332964,0.408908,0.584509,0.342475,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.283373,0.409054,0.592593,0.316719,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.325183,0.541730,0.656310,0.221863,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.302513,0.480616,0.629355,0.245134,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.436455,0.535235,0.658975,0.288210,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.399495,0.526141,0.652547,0.254975,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.343608,0.548886,0.660329,0.227693,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.347892,0.516469,0.646211,0.242934,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.437630,0.477003,0.622916,0.319793,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.505211,0.507286,0.643435,0.319341,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.619751,0.438401,0.575169,0.408799,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.408978,0.495506,0.635500,0.284972,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.352578,0.520433,0.648201,0.248179,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.518620,0.458600,0.604305,0.394026,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.441929,0.502883,0.640017,0.312734,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.435324,0.511657,0.645361,0.289009,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.466679,0.509256,0.644322,0.301924,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.197968,0.261837,0.507881,0.417133,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.448656,0.498132,0.636966,0.265994,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.321673,0.534152,0.653066,0.228667,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
ex_R_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.379712,0.500166,0.638275,0.256503,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.333003,0.545558,0.658307,0.216124,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.439439,0.506101,0.642017,0.315948,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.306474,0.538198,0.653924,0.213685,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.568231,0.465156,0.607383,0.397318,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.325174,0.536125,0.654039,0.231230,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.702971,0.416199,0.535760,0.494649,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.407179,0.529243,0.654464,0.241646,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.579929,0.444649,0.585944,0.409426,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.454884,0.495515,0.635204,0.336210,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
ex_R_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.468299,0.494799,0.634621,0.341180,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
ex_R_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.489030,0.488352,0.629743,0.349414,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
ex_R_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.580804,0.451735,0.593278,0.396306,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.493532,0.454603,0.602520,0.396214,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.474527,0.465040,0.612369,0.355712,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
ex_R_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.364194,0.527469,0.651908,0.250119,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
ex_R_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.549279,0.462546,0.605999,0.383984,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
ex_R_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.360175,0.538391,0.656769,0.226663,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
ex_R_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.437621,0.479248,0.624472,0.289782,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
ex_R_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.423282,0.494419,0.634726,0.326859,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
ex_R_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.444444,0.474413,0.620838,0.334775,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
ex_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.473464,0.526619,0.655502,0.291304,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.450406,0.551934,0.668852,0.255686,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.392565,0.493088,0.634202,0.298029,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.553143,0.513785,0.648923,0.349598,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.445759,0.521507,0.651487,0.281937,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.375403,0.547902,0.661934,0.237776,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.628151,0.463598,0.602492,0.444276,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.426856,0.523823,0.652232,0.268937,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.496932,0.490300,0.631070,0.319943,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.767964,0.427127,0.543371,0.505487,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.363164,0.548476,0.661411,0.235801,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.553941,0.502463,0.640149,0.334827,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.453419,0.542309,0.663781,0.263212,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.367182,0.558753,0.666123,0.227773,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.470214,0.514000,0.647452,0.313637,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.556581,0.498944,0.637332,0.355355,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.421759,0.554372,0.668117,0.247507,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.540362,0.492234,0.632014,0.367692,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.576456,0.474620,0.615877,0.389279,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.439961,0.496209,0.635752,0.331909,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.575692,0.479934,0.620766,0.352342,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.508160,0.504314,0.641330,0.327641,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.517832,0.521705,0.653773,0.319011,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.563235,0.924139,0.825243,0.009557,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
ex_R_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.563347,0.928314,0.826272,0.008887,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
ex_R_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.618547,0.917325,0.841814,0.010788,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
ex_R_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.570160,0.931664,0.829346,0.008219,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
ex_R_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.598198,0.916013,0.834777,0.011681,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
ex_R_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.564846,0.931586,0.827545,0.008803,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
ex_R_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.556804,0.923500,0.822956,0.009821,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
ex_R_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.483846,0.936362,0.801349,0.006568,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
ex_R_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.566470,0.933417,0.828522,0.009136,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
ex_R_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.601051,0.912088,0.834693,0.011712,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
ex_R_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.621855,0.920969,0.843873,0.010663,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
ex_R_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.517324,0.926674,0.810549,0.008629,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
ex_R_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.500505,0.934647,0.806612,0.007411,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
ex_R_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.616903,0.921482,0.842370,0.010889,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
ex_R_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.563995,0.916851,0.823740,0.010041,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
ex_R_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.535666,0.909921,0.812810,0.010790,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
ex_R_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.556214,0.925722,0.823283,0.009220,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
ex_R_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.500936,0.923879,0.804497,0.008345,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
ex_R_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.559415,0.920083,0.823009,0.009859,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
ex_R_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.516652,0.907276,0.806012,0.010683,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
ex_R_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.509118,0.930537,0.808640,0.008158,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
ex_R_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.462781,0.933722,0.793740,0.007154,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
ex_R_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.579368,0.910900,0.827304,0.011886,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
ex_R_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.573313,0.926363,0.829129,0.010073,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
ex_R_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.612648,0.917399,0.839891,0.010871,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
ex_R_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.570083,0.917402,0.825878,0.010258,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
ex_R_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.545459,0.924338,0.819385,0.009327,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
ex_R_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.560426,0.926032,0.824758,0.008931,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
ex_R_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.576036,0.920442,0.828588,0.010167,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
