folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.009004,0.440189,0.637298,0.005779,,accum:accum::3:None:12:None:binary:6,accum,3,,,12
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.006393,0.314313,0.635451,0.006263,,accum:accum::3:None:12:None:binary:12,accum,3,,,12
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.006828,0.317161,0.635335,0.006139,,accum:accum::3:None:12:None:binary:15,accum,3,,,12
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.008990,0.437000,0.637246,0.006739,,accum:accum::3:None:12:None:binary:10,accum,3,,,12
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.032970,0.404389,0.632543,0.023441,,accum:accum::3:None:12:None:binary:3,accum,3,,,12
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005377,0.254404,0.634427,0.007115,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.009198,0.369967,0.635844,0.007248,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.005435,0.299095,0.635542,0.006414,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009169,0.421990,0.636957,0.006899,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.005726,0.342692,0.636282,0.004960,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.010228,0.467920,0.637676,0.006669,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.006451,0.325128,0.635673,0.006901,,accum:accum::3:None:12:None:binary:16,accum,3,,,12
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.006968,0.326240,0.635498,0.005447,,accum:accum::3:None:12:None:binary:17,accum,3,,,12
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.036583,0.363580,0.628251,0.028508,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.009778,0.459859,0.637566,0.007443,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.006862,0.337857,0.635801,0.007261,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.007926,0.348723,0.635696,0.007132,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.008820,0.364727,0.635816,0.007431,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.008864,0.440625,0.637319,0.006244,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.005764,0.287645,0.635104,0.005717,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.006935,0.334656,0.635704,0.006003,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.005576,0.319214,0.635899,0.005869,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.009362,0.398518,0.636459,0.006117,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007481,0.378888,0.636453,0.005471,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008047,0.455641,0.637617,0.006572,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009149,0.352459,0.635412,0.007014,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006156,0.352729,0.636324,0.006805,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009546,0.420089,0.636870,0.006520,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.004328,0.349746,0.636838,0.002958,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.004135,0.376320,0.637200,0.003422,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003927,0.359770,0.637076,0.002919,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003424,0.337947,0.636996,0.003149,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,nagaoka_fireworks_B_4/rgb_max_accum_n3_th16/00000-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004758,0.528180,0.638367,0.001930,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003632,0.379101,0.637346,0.002416,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.010237,0.437397,0.637123,0.006823,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001992,0.264272,0.636898,0.002778,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001494,0.232681,0.636942,0.002815,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004415,0.423863,0.637610,0.003032,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.004821,0.408272,0.637400,0.002914,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003583,0.425862,0.637732,0.002370,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002423,0.286122,0.636873,0.002402,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004425,0.509182,0.638242,0.002417,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002457,0.348901,0.637414,0.002667,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.003013,0.317857,0.636935,0.002626,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001818,0.222222,0.636539,0.001941,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002041,0.252695,0.636739,0.003142,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001693,0.209832,0.636490,0.002593,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.002152,0.261150,0.636760,0.003382,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.003225,0.404979,0.637636,0.003160,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005411,0.413984,0.637370,0.003686,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003090,0.366820,0.637372,0.002572,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,nagaoka_fireworks_B_4/rgb_max_accum_n3_th16/00066-00068-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003791,0.530447,0.638341,0.002247,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.009773,0.352398,0.635222,0.007724,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.004154,0.392417,0.637360,0.003079,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002331,0.337535,0.637372,0.002358,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002935,0.305025,0.636826,0.002794,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001407,0.241694,0.637095,0.002327,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002282,0.297229,0.637057,0.002870,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003540,0.376737,0.637346,0.002277,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004845,0.449933,0.637794,0.002529,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002471,0.279540,0.636774,0.002741,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003279,0.368679,0.637339,0.002568,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001659,0.299041,0.637377,0.001779,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003032,0.408735,0.637694,0.002687,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001992,0.238841,0.636607,0.002780,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002399,0.367680,0.637559,0.002746,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002921,0.336678,0.637158,0.002404,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001340,0.573499,0.638308,0.000431,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,nagaoka_fireworks_B_4/rgb_max_accum_n3_th24/00003-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002282,0.568675,0.638383,0.000625,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001402,0.428360,0.638014,0.000719,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000750,0.318275,0.637874,0.000649,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001165,0.369632,0.637886,0.000816,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002205,0.483051,0.638128,0.001226,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000890,0.380952,0.637983,0.000760,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001349,0.396307,0.637928,0.000709,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000706,0.426901,0.638096,0.000602,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001093,0.355906,0.637864,0.000736,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001141,0.502128,0.638187,0.000800,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000943,0.529891,0.638222,0.000541,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001344,0.521576,0.638224,0.000878,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001412,0.332196,0.637668,0.001186,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000614,0.284753,0.637848,0.000725,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000387,0.155945,0.637566,0.000831,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000566,0.347181,0.638004,0.000898,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000663,0.281893,0.637813,0.000420,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000779,0.496914,0.638180,0.000371,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000102,0.323077,0.638144,0.000492,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000827,0.348269,0.637923,0.000749,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000464,0.271186,0.637900,0.000508,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000812,0.360515,0.637956,0.000971,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000696,0.220521,0.637545,0.000945,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001165,0.561772,0.638277,0.000510,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637676,0.000616,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000203,0.145329,0.637825,0.000499,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000522,0.354098,0.638028,0.000298,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000343,0.130996,0.637484,0.000780,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001320,0.383966,0.637895,0.000734,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001983,0.363475,0.637645,0.001269,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000319,0.165414,0.637717,0.000690,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000479,0.380769,0.638075,0.000718,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000880,0.304858,0.637776,0.000787,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000861,0.365503,0.637955,0.000686,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001030,0.308249,0.637720,0.000715,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000440,0.188797,0.637659,0.000837,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000092,0.084071,0.637855,0.000713,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000300,0.336957,0.638079,0.000544,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,nagaoka_fireworks_B_4/rgb_max_accum_n3_th32/00000-00002-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000633,0.956204,0.638402,0.000093,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,nagaoka_fireworks_B_4/rgb_max_accum_n3_th32/00003-00005-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001156,0.624021,0.638350,0.000213,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000846,0.557325,0.638247,0.000177,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000542,0.625698,0.638263,0.000256,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000551,0.730769,0.638310,0.000124,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000179,0.300813,0.638098,0.000130,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000895,0.506849,0.638193,0.000331,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000358,0.415730,0.638131,0.000287,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000106,0.118280,0.637935,0.000240,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000010,0.046512,0.638116,0.000048,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000276,0.222656,0.637935,0.000400,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000556,0.563725,0.638229,0.000121,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000595,0.554054,0.638226,0.000114,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000411,0.714286,0.638273,0.000125,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000585,0.485944,0.638172,0.000323,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000537,0.495536,0.638180,0.000246,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000363,0.382653,0.638103,0.000110,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000039,0.571429,0.638187,0.000168,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000305,0.692308,0.638245,0.000198,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000169,0.603448,0.638205,0.000078,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000455,0.502674,0.638186,0.000220,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000203,0.183406,0.637930,0.000320,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000324,0.482014,0.638175,0.000112,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638081,0.000099,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000213,0.846154,0.638247,0.000094,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000222,0.389831,0.638138,0.000237,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000479,0.235714,0.637795,0.000375,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000013,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638000,0.000168,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000459,0.387755,0.638088,0.000219,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000682,0.635135,0.638289,0.000237,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000121,0.156250,0.637991,0.000222,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000087,0.129496,0.638004,0.000215,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000266,0.325444,0.638081,0.000230,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
