folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.597415,0.628299,0.726462,0.193665,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873505,0.621161,0.761478,0.249943,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.894783,0.539104,0.685150,0.360595,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013632,0.072986,0.580469,0.145614,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.768505,0.922109,0.892754,0.012225,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.111499,0.322304,0.593700,0.207948,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.104884,0.311002,0.592061,0.221162,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.169683,0.320196,0.569233,0.295647,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120731,0.287015,0.573353,0.260420,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.200676,0.400320,0.602025,0.242248,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.150360,0.356710,0.594477,0.240311,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.222911,0.350737,0.569537,0.321951,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.664226,0.488299,0.626666,0.327248,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755478,0.719286,0.804850,0.197943,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615675,0.739229,0.782364,0.192891,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.607183,0.669350,0.749349,0.250331,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720278,0.903311,0.870897,0.014520,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.509964,0.364718,0.501304,0.498911,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.449246,0.359124,0.510659,0.447662,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.169533,0.343618,0.582352,0.207433,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.385907,0.389927,0.559352,0.356442,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474378,0.361644,0.506855,0.483410,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.417837,0.375542,0.537978,0.409748,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.246461,0.377104,0.580061,0.252010,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.432321,0.396410,0.556432,0.382931,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789706,0.506712,0.645753,0.420107,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.777084,0.430281,0.547070,0.563766,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.139319,0.260241,0.545302,0.241710,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_B_12,frame_00000.png,frame_00117.png,hocho_B_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.594905,0.946876,0.841354,0.006307,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202615,0.361675,0.582109,0.233279,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.332229,0.351295,0.536416,0.355587,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.075003,0.365750,0.618262,0.102023,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.380331,0.402661,0.571653,0.345934,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.342525,0.417917,0.589501,0.283722,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.411353,0.379655,0.543828,0.374161,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.057894,0.365301,0.622736,0.083184,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_B_8,frame_00000.png,frame_00117.png,ex_B_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.492241,0.659956,0.724518,0.124748,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.903105,0.541145,0.687873,0.388350,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.914769,0.533419,0.679656,0.448132,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017293,0.049459,0.524193,0.230841,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.636551,0.931552,0.851575,0.008808,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428254,0.367478,0.526427,0.413712,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.478996,0.363588,0.508139,0.486770,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.078321,0.372819,0.618850,0.094279,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.400201,0.399134,0.564999,0.367726,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.422441,0.401967,0.563630,0.397789,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469798,0.359447,0.505251,0.485773,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.070477,0.383032,0.622610,0.088041,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.460083,0.491586,0.632485,0.288432,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.901959,0.592810,0.740368,0.265265,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864946,0.605126,0.746919,0.280973,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.026979,0.083715,0.541103,0.202756,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_I_12,frame_00000.png,frame_00117.png,rice_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.758534,0.914022,0.886817,0.013438,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.217360,0.393291,0.595508,0.259997,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.190482,0.354727,0.581734,0.271577,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.282106,0.345386,0.546798,0.374464,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.759240,0.410566,0.518505,0.544813,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.235997,0.404342,0.597782,0.259833,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.185608,0.363108,0.587548,0.265368,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277304,0.362817,0.562311,0.359999,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517547,0.595451,0.698218,0.140522,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.519554,0.523133,0.654809,0.316069,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380655,0.499549,0.637935,0.305807,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.473444,0.431327,0.583638,0.429990,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.371094,0.844269,0.747685,0.012934,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.489572,0.362046,0.503193,0.497456,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.399935,0.367878,0.534245,0.393294,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.125484,0.338919,0.595026,0.162379,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.372018,0.380297,0.553449,0.359368,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469706,0.358322,0.503792,0.488724,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.359692,0.356802,0.533721,0.391840,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.160737,0.352504,0.589515,0.189892,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.422359,0.410322,0.571387,0.357241,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.828353,0.489096,0.624820,0.464469,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.765638,0.419017,0.531106,0.585333,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.210826,0.327748,0.558003,0.262521,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_I_12,frame_00000.png,frame_00117.png,hocho_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.536334,0.942847,0.820475,0.006192,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_I_4,frame_00000.png,frame_00117.png,ex_I_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537393,0.418533,0.562490,0.421930,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_I_4,frame_00000.png,frame_00117.png,ex_I_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.328718,0.324851,0.509931,0.410552,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_I_4,frame_00000.png,frame_00117.png,ex_I_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038933,0.337314,0.624596,0.065594,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_I_4,frame_00000.png,frame_00117.png,ex_I_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.471727,0.685999,0.730738,0.113693,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.723363,0.506040,0.644432,0.384963,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.745908,0.442389,0.567892,0.511746,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.021553,0.328906,0.630071,0.046379,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_I_8,frame_00000.png,frame_00117.png,ex_I_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478565,0.912505,0.794734,0.009962,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.836879,0.799035,0.864824,0.067450,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.826825,0.750561,0.837921,0.094606,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022714,0.068130,0.533994,0.222397,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.730680,0.941878,0.886242,0.008492,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_X_4,frame_00000.png,frame_00117.png,rice_X_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.601985,0.432394,0.570074,0.423735,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_X_4,frame_00000.png,frame_00117.png,rice_X_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.485606,0.379550,0.526667,0.449430,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_X_4,frame_00000.png,frame_00117.png,rice_X_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.055621,0.339152,0.619095,0.082357,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_X_4,frame_00000.png,frame_00117.png,rice_X_4/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604306,0.571818,0.693106,0.226712,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.628760,0.445316,0.582312,0.404026,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.622827,0.400650,0.526424,0.496328,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.107224,0.389951,0.616287,0.108848,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_X_8,frame_00000.png,frame_00117.png,rice_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.595181,0.661735,0.743449,0.112298,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.889236,0.624047,0.766093,0.277331,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909464,0.566469,0.715407,0.351022,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010808,0.058734,0.579425,0.139241,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.747895,0.956090,0.896356,0.006469,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.142893,0.319128,0.579579,0.242958,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.133086,0.293254,0.570288,0.260623,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.236621,0.316933,0.539280,0.358399,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.156453,0.278200,0.547922,0.307259,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
