folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.134193,0.399827,0.613855,0.102185,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.146936,0.406439,0.613708,0.108155,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.027714,0.401893,0.633288,0.020274,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.027361,0.332941,0.628249,0.025078,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.026089,0.408836,0.633974,0.020048,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.023937,0.368770,0.632020,0.020696,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.026350,0.361244,0.630860,0.023886,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.026050,0.368166,0.631434,0.022620,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012375,0.437062,0.636894,0.008367,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.011925,0.428646,0.636747,0.008393,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010300,0.360223,0.635292,0.010042,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009981,0.360398,0.635386,0.008927,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010470,0.357615,0.635167,0.010207,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011205,0.360230,0.635038,0.010251,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004357,0.357966,0.636933,0.004135,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.005266,0.402588,0.637262,0.003352,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.005460,0.478796,0.638009,0.003382,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003632,0.313047,0.636614,0.004532,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003898,0.316824,0.636553,0.003848,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002602,0.269000,0.636567,0.003953,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002858,0.447050,0.637939,0.001756,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002099,0.275206,0.636943,0.002125,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003869,0.502513,0.638198,0.001874,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001296,0.225021,0.637038,0.002523,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001809,0.301613,0.637323,0.002439,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001296,0.213206,0.636922,0.002255,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.218215,0.499635,0.638068,0.100217,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.175569,0.458103,0.626564,0.099426,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.183407,0.467576,0.628981,0.099165,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.219096,0.481733,0.632172,0.101462,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.192595,0.419943,0.611615,0.116350,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.241616,0.517617,0.644134,0.099102,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.058973,0.571998,0.643555,0.020498,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047004,0.435640,0.633159,0.026669,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.055317,0.541005,0.641218,0.022359,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043464,0.495726,0.637913,0.022927,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.040558,0.445643,0.634604,0.023854,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.055462,0.532476,0.640632,0.021889,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018521,0.548239,0.639363,0.008233,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.019706,0.530668,0.639008,0.009067,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.018173,0.496893,0.638102,0.008145,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014885,0.433216,0.636523,0.009145,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014096,0.433393,0.636616,0.009133,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017651,0.381639,0.634223,0.011079,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008448,0.500717,0.638193,0.003820,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008521,0.645658,0.639575,0.003141,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007181,0.464208,0.637783,0.003736,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.006025,0.523749,0.638381,0.003427,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005566,0.386501,0.637001,0.004338,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006760,0.373897,0.636534,0.004293,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003830,0.415966,0.637624,0.002472,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004415,0.624487,0.638821,0.001833,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002224,0.438931,0.637960,0.001894,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003593,0.353137,0.637102,0.002604,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004367,0.421569,0.637596,0.002040,,pair:pair::None:None:10:None:binary:4,pair,,,,10
nagaoka_fireworks_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003153,0.319139,0.636891,0.002468,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.615539,0.605591,0.715848,0.135734,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.616284,0.618329,0.723527,0.129001,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.620530,0.628108,0.729769,0.129216,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.636947,0.635574,0.736501,0.126173,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.621434,0.650086,0.742004,0.119820,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.625134,0.613355,0.721787,0.134281,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.461621,0.774609,0.756607,0.038077,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.388590,0.798968,0.743405,0.032565,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.419235,0.771670,0.744987,0.038199,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.437388,0.770452,0.749288,0.039094,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.384427,0.787432,0.739728,0.030841,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.486453,0.766816,0.760668,0.041105,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.241258,0.861465,0.711437,0.011012,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.372913,0.876008,0.754012,0.014874,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.382110,0.867804,0.755377,0.016493,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.331484,0.871569,0.740447,0.015079,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.296396,0.842212,0.725333,0.016452,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.254213,0.869038,0.716301,0.013064,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.109860,0.895856,0.673312,0.003448,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.277681,0.925952,0.730619,0.006514,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.154615,0.886366,0.686954,0.006167,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117752,0.878554,0.674899,0.005359,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.257327,0.923452,0.723571,0.006302,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.264470,0.927971,0.726446,0.006087,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.167701,0.952667,0.695846,0.002483,,pair:pair::None:None:10:None:binary:2,pair,,,,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.175037,0.941158,0.697555,0.003196,,pair:pair::None:None:10:None:binary:0,pair,,,,10
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.185927,0.957752,0.702488,0.002568,,pair:pair::None:None:10:None:binary:1,pair,,,,10
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.067624,0.907757,0.660165,0.001838,,pair:pair::None:None:10:None:binary:3,pair,,,,10
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.087833,0.894200,0.666203,0.003053,,pair:pair::None:None:10:None:binary:5,pair,,,,10
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.069810,0.881857,0.660058,0.003320,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.063015,0.308455,0.609867,0.080540,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.081270,0.343085,0.611286,0.088100,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122293,0.342363,0.597437,0.136964,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.082097,0.293410,0.596354,0.122206,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.069084,0.349505,0.616658,0.074894,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.089835,0.346398,0.609358,0.105988,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015726,0.330119,0.632328,0.017413,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.012825,0.295290,0.631750,0.015310,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022240,0.304953,0.627890,0.027501,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014145,0.244320,0.627472,0.024206,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013134,0.284398,0.630979,0.021314,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010934,0.249779,0.630258,0.016486,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003235,0.206290,0.634851,0.005636,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003574,0.175368,0.633397,0.008176,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002868,0.174412,0.634310,0.005627,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004802,0.254681,0.634837,0.007980,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004425,0.270550,0.635468,0.007299,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003018,0.204993,0.635041,0.007197,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001156,0.123963,0.635647,0.003284,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001431,0.232704,0.636994,0.002278,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000909,0.120668,0.636116,0.003522,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002210,0.264162,0.636756,0.003795,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001074,0.240260,0.637344,0.002637,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001117,0.175266,0.636686,0.003320,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000474,0.107692,0.636935,0.001734,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000363,0.119048,0.637344,0.001268,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000909,0.398305,0.638016,0.001742,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000324,0.086229,0.637059,0.002125,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000619,0.259109,0.637767,0.001650,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000242,0.159744,0.637811,0.001290,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.097127,0.369767,0.613429,0.099959,,pair:pair::None:None:2:None:binary:3,pair,,,,2
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.078761,0.291406,0.597387,0.116487,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155137,0.344657,0.587585,0.171938,,pair:pair::None:None:2:None:binary:4,pair,,,,2
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.092963,0.337015,0.605650,0.112956,,pair:pair::None:None:2:None:binary:1,pair,,,,2
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.106151,0.334456,0.600163,0.122448,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079602,0.351919,0.613946,0.087577,,pair:pair::None:None:2:None:binary:5,pair,,,,2
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.013893,0.284907,0.630594,0.020111,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023782,0.356816,0.631278,0.024113,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.028899,0.314991,0.625901,0.032654,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.020228,0.295953,0.628092,0.023949,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015600,0.303766,0.630891,0.022517,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016567,0.290684,0.629551,0.019543,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005590,0.286635,0.635173,0.006899,,pair:pair::None:None:6:None:binary:2,pair,,,,6
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002679,0.171730,0.634478,0.006850,,pair:pair::None:None:6:None:binary:3,pair,,,,6
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009275,0.357969,0.635521,0.008279,,pair:pair::None:None:6:None:binary:1,pair,,,,6
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004028,0.227533,0.634693,0.007924,,pair:pair::None:None:6:None:binary:0,pair,,,,6
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006964,0.274914,0.634058,0.008591,,pair:pair::None:None:6:None:binary:4,pair,,,,6
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004289,0.207680,0.633815,0.007339,,pair:pair::None:None:6:None:binary:5,pair,,,,6
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001755,0.239604,0.636803,0.003241,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003196,0.286892,0.636466,0.003228,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001373,0.213534,0.636851,0.002703,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001243,0.205765,0.636898,0.003188,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002297,0.356607,0.637515,0.002722,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001325,0.138875,0.635690,0.004046,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002017,0.309807,0.637288,0.001719,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000745,0.210670,0.637444,0.001625,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000759,0.231905,0.637549,0.001471,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000716,0.269091,0.637739,0.001323,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000943,0.216186,0.637288,0.001902,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000996,0.458797,0.638119,0.001117,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.400448,0.589178,0.682045,0.144838,,pair:pair::None:None:2:None:binary:0,pair,,,,2
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.411904,0.586028,0.681940,0.141286,,pair:pair::None:None:2:None:binary:2,pair,,,,2
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.362574,0.632269,0.693071,0.106194,,pair:pair::None:None:2:None:binary:4,pair,,,,2
