folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.003680,0.517335,0.638273,0.002692,,pair:pair::None:None:10:None:binary:105,pair,,,,10
nagaoka_fireworks_R_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.004019,0.452368,0.637878,0.001732,,pair:pair::None:None:10:None:binary:107,pair,,,,10
nagaoka_fireworks_R_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003371,0.729843,0.638952,0.001394,,pair:pair::None:None:10:None:binary:108,pair,,,,10
nagaoka_fireworks_R_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002631,0.401773,0.637718,0.001545,,pair:pair::None:None:10:None:binary:109,pair,,,,10
nagaoka_fireworks_R_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001755,0.299752,0.637335,0.001773,,pair:pair::None:None:10:None:binary:110,pair,,,,10
nagaoka_fireworks_R_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001789,0.320346,0.637458,0.001609,,pair:pair::None:None:10:None:binary:113,pair,,,,10
nagaoka_fireworks_R_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002771,0.430503,0.637860,0.001762,,pair:pair::None:None:10:None:binary:112,pair,,,,10
nagaoka_fireworks_R_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002505,0.414732,0.637811,0.002170,,pair:pair::None:None:10:None:binary:111,pair,,,,10
nagaoka_fireworks_R_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001678,0.505095,0.638196,0.001903,,pair:pair::None:None:10:None:binary:114,pair,,,,10
nagaoka_fireworks_R_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001886,0.445205,0.638016,0.002321,,pair:pair::None:None:10:None:binary:116,pair,,,,10
nagaoka_fireworks_R_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000972,0.175087,0.636879,0.002515,,pair:pair::None:None:10:None:binary:115,pair,,,,10
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.677176,0.625596,0.736563,0.135850,,pair:pair::None:None:2:None:binary:1,pair,,,,2
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.642605,0.645806,0.743171,0.121393,,pair:pair::None:None:2:None:binary:14,pair,,,,2
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.604968,0.623739,0.725030,0.125873,,pair:pair::None:None:2:None:binary:7,pair,,,,2
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.690378,0.635357,0.744615,0.141816,,pair:pair::None:None:2:None:binary:3,pair,,,,2
nagaoka_fireworks_R_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.636846,0.632487,0.734717,0.127378,,pair:pair::None:None:2:None:binary:6,pair,,,,2
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.624669,0.643201,0.738823,0.126598,,pair:pair::None:None:2:None:binary:12,pair,,,,2
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.589731,0.616067,0.718583,0.137169,,pair:pair::None:None:2:None:binary:8,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.655478,0.628977,0.735448,0.133018,,pair:pair::None:None:2:None:binary:0,pair,,,,2
nagaoka_fireworks_R_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.615941,0.649362,0.740704,0.125644,,pair:pair::None:None:2:None:binary:13,pair,,,,2
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.623257,0.639353,0.736486,0.128039,,pair:pair::None:None:2:None:binary:11,pair,,,,2
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.598483,0.651984,0.739140,0.114440,,pair:pair::None:None:2:None:binary:10,pair,,,,2
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.585528,0.627121,0.724072,0.123183,,pair:pair::None:None:2:None:binary:9,pair,,,,2
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.716298,0.597636,0.722864,0.171993,,pair:pair::None:None:2:None:binary:4,pair,,,,2
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.667776,0.633202,0.739836,0.126945,,pair:pair::None:None:2:None:binary:5,pair,,,,2
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.701626,0.618673,0.735574,0.144806,,pair:pair::None:None:2:None:binary:2,pair,,,,2
nagaoka_fireworks_R_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.632102,0.616943,0.724887,0.138108,,pair:pair::None:None:2:None:binary:15,pair,,,,2
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.670851,0.628297,0.737311,0.136207,,pair:pair::None:None:2:None:binary:18,pair,,,,2
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.655362,0.615664,0.727279,0.139727,,pair:pair::None:None:2:None:binary:17,pair,,,,2
nagaoka_fireworks_R_12,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.653157,0.637906,0.740363,0.134295,,pair:pair::None:None:2:None:binary:21,pair,,,,2
nagaoka_fireworks_R_12,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.671325,0.647068,0.748597,0.127859,,pair:pair::None:None:2:None:binary:20,pair,,,,2
nagaoka_fireworks_R_12,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.651029,0.630462,0.735670,0.134235,,pair:pair::None:None:2:None:binary:22,pair,,,,2
nagaoka_fireworks_R_12,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.652224,0.635742,0.738958,0.133030,,pair:pair::None:None:2:None:binary:23,pair,,,,2
nagaoka_fireworks_R_12,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.579701,0.647141,0.733564,0.121463,,pair:pair::None:None:2:None:binary:26,pair,,,,2
nagaoka_fireworks_R_12,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.599015,0.647174,0.736758,0.117860,,pair:pair::None:None:2:None:binary:27,pair,,,,2
nagaoka_fireworks_R_12,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.595244,0.635574,0.730064,0.118904,,pair:pair::None:None:2:None:binary:28,pair,,,,2
nagaoka_fireworks_R_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.707966,0.645422,0.753613,0.134183,,pair:pair::None:None:2:None:binary:19,pair,,,,2
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.655251,0.621523,0.730894,0.136808,,pair:pair::None:None:2:None:binary:16,pair,,,,2
nagaoka_fireworks_R_12,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.589131,0.600384,0.709464,0.144113,,pair:pair::None:None:2:None:binary:25,pair,,,,2
nagaoka_fireworks_R_12,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.609011,0.644257,0.736862,0.121046,,pair:pair::None:None:2:None:binary:29,pair,,,,2
nagaoka_fireworks_R_12,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.609262,0.618523,0.722667,0.130815,,pair:pair::None:None:2:None:binary:24,pair,,,,2
nagaoka_fireworks_R_12,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.606274,0.663495,0.746291,0.114767,,pair:pair::None:None:2:None:binary:30,pair,,,,2
nagaoka_fireworks_R_12,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.614828,0.640835,0.735961,0.120591,,pair:pair::None:None:2:None:binary:31,pair,,,,2
nagaoka_fireworks_R_12,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.625385,0.634778,0.734270,0.127126,,pair:pair::None:None:2:None:binary:32,pair,,,,2
nagaoka_fireworks_R_12,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.657035,0.633053,0.738113,0.130824,,pair:pair::None:None:2:None:binary:35,pair,,,,2
nagaoka_fireworks_R_12,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.652577,0.651830,0.748179,0.118454,,pair:pair::None:None:2:None:binary:34,pair,,,,2
nagaoka_fireworks_R_12,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.624587,0.637586,0.735716,0.127514,,pair:pair::None:None:2:None:binary:33,pair,,,,2
nagaoka_fireworks_R_12,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.679914,0.630055,0.739743,0.135336,,pair:pair::None:None:2:None:binary:36,pair,,,,2
nagaoka_fireworks_R_12,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.735414,0.549129,0.685796,0.229694,,pair:pair::None:None:2:None:binary:39,pair,,,,2
nagaoka_fireworks_R_12,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.101426,0.195080,0.523463,0.386463,,pair:pair::None:None:2:None:binary:38,pair,,,,2
nagaoka_fireworks_R_12,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.611298,0.596729,0.709889,0.164079,,pair:pair::None:None:2:None:binary:41,pair,,,,2
nagaoka_fireworks_R_12,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.589349,0.597251,0.707626,0.156099,,pair:pair::None:None:2:None:binary:43,pair,,,,2
nagaoka_fireworks_R_12,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.599301,0.624028,0.724378,0.142161,,pair:pair::None:None:2:None:binary:44,pair,,,,2
nagaoka_fireworks_R_12,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.596931,0.627504,0.725954,0.131137,,pair:pair::None:None:2:None:binary:45,pair,,,,2
nagaoka_fireworks_R_12,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.683792,0.631372,0.741141,0.124452,,pair:pair::None:None:2:None:binary:37,pair,,,,2
nagaoka_fireworks_R_12,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.639056,0.577578,0.700297,0.187610,,pair:pair::None:None:2:None:binary:40,pair,,,,2
nagaoka_fireworks_R_12,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.625748,0.626502,0.729615,0.133865,,pair:pair::None:None:2:None:binary:47,pair,,,,2
nagaoka_fireworks_R_12,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.618310,0.597604,0.711261,0.153270,,pair:pair::None:None:2:None:binary:42,pair,,,,2
nagaoka_fireworks_R_12,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.635724,0.637120,0.737191,0.140895,,pair:pair::None:None:2:None:binary:46,pair,,,,2
nagaoka_fireworks_R_12,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.634046,0.624093,0.729413,0.134417,,pair:pair::None:None:2:None:binary:48,pair,,,,2
nagaoka_fireworks_R_12,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.678777,0.617983,0.731959,0.141946,,pair:pair::None:None:2:None:binary:52,pair,,,,2
nagaoka_fireworks_R_12,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.660880,0.627792,0.735532,0.141122,,pair:pair::None:None:2:None:binary:51,pair,,,,2
nagaoka_fireworks_R_12,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.685039,0.627820,0.739108,0.139159,,pair:pair::None:None:2:None:binary:53,pair,,,,2
nagaoka_fireworks_R_12,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.641101,0.612198,0.723207,0.145071,,pair:pair::None:None:2:None:binary:50,pair,,,,2
nagaoka_fireworks_R_12,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.622271,0.626616,0.729172,0.124752,,pair:pair::None:None:2:None:binary:57,pair,,,,2
nagaoka_fireworks_R_12,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.640840,0.632699,0.735444,0.130534,,pair:pair::None:None:2:None:binary:56,pair,,,,2
nagaoka_fireworks_R_12,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.701384,0.608315,0.728556,0.170204,,pair:pair::None:None:2:None:binary:54,pair,,,,2
nagaoka_fireworks_R_12,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.591747,0.637802,0.730701,0.129682,,pair:pair::None:None:2:None:binary:60,pair,,,,2
nagaoka_fireworks_R_12,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.566403,0.632213,0.723898,0.124863,,pair:pair::None:None:2:None:binary:59,pair,,,,2
nagaoka_fireworks_R_12,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.698333,0.620679,0.736437,0.148757,,pair:pair::None:None:2:None:binary:55,pair,,,,2
nagaoka_fireworks_R_12,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.615312,0.630758,0.730488,0.131056,,pair:pair::None:None:2:None:binary:61,pair,,,,2
nagaoka_fireworks_R_12,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.608044,0.659422,0.744559,0.121075,,pair:pair::None:None:2:None:binary:63,pair,,,,2
nagaoka_fireworks_R_12,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.649056,0.593910,0.712450,0.162746,,pair:pair::None:None:2:None:binary:49,pair,,,,2
nagaoka_fireworks_R_12,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.595717,0.661197,0.743280,0.112917,,pair:pair::None:None:2:None:binary:62,pair,,,,2
nagaoka_fireworks_R_12,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.592623,0.624345,0.723592,0.130028,,pair:pair::None:None:2:None:binary:58,pair,,,,2
nagaoka_fireworks_R_12,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.622537,0.640890,0.737217,0.130093,,pair:pair::None:None:2:None:binary:65,pair,,,,2
nagaoka_fireworks_R_12,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.625274,0.636637,0.735294,0.127681,,pair:pair::None:None:2:None:binary:67,pair,,,,2
nagaoka_fireworks_R_12,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.649400,0.630458,0.735423,0.132468,,pair:pair::None:None:2:None:binary:68,pair,,,,2
nagaoka_fireworks_R_12,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.622793,0.652587,0.743559,0.116325,,pair:pair::None:None:2:None:binary:64,pair,,,,2
nagaoka_fireworks_R_12,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.616835,0.641149,0.736451,0.123993,,pair:pair::None:None:2:None:binary:66,pair,,,,2
nagaoka_fireworks_R_12,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.686413,0.638913,0.746179,0.138309,,pair:pair::None:None:2:None:binary:71,pair,,,,2
nagaoka_fireworks_R_12,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.677109,0.636524,0.743276,0.133194,,pair:pair::None:None:2:None:binary:72,pair,,,,2
nagaoka_fireworks_R_12,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.649559,0.637312,0.739456,0.131408,,pair:pair::None:None:2:None:binary:73,pair,,,,2
nagaoka_fireworks_R_12,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.644574,0.661696,0.752164,0.123786,,pair:pair::None:None:2:None:binary:74,pair,,,,2
nagaoka_fireworks_R_12,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.600660,0.631689,0.728797,0.123168,,pair:pair::None:None:2:None:binary:76,pair,,,,2
nagaoka_fireworks_R_12,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.652538,0.634338,0.738184,0.126714,,pair:pair::None:None:2:None:binary:69,pair,,,,2
nagaoka_fireworks_R_12,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.612604,0.643626,0.737107,0.126427,,pair:pair::None:None:2:None:binary:75,pair,,,,2
nagaoka_fireworks_R_12,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.592763,0.631858,0.727697,0.128343,,pair:pair::None:None:2:None:binary:77,pair,,,,2
nagaoka_fireworks_R_12,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.602173,0.646730,0.737047,0.117511,,pair:pair::None:None:2:None:binary:79,pair,,,,2
nagaoka_fireworks_R_12,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.606690,0.644574,0.736654,0.119406,,pair:pair::None:None:2:None:binary:78,pair,,,,2
nagaoka_fireworks_R_12,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.615641,0.642705,0.737101,0.122624,,pair:pair::None:None:2:None:binary:80,pair,,,,2
nagaoka_fireworks_R_12,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.622870,0.641425,0.737563,0.122646,,pair:pair::None:None:2:None:binary:82,pair,,,,2
nagaoka_fireworks_R_12,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.638142,0.642780,0.740758,0.125021,,pair:pair::None:None:2:None:binary:84,pair,,,,2
nagaoka_fireworks_R_12,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.659589,0.648888,0.747701,0.125394,,pair:pair::None:None:2:None:binary:85,pair,,,,2
nagaoka_fireworks_R_12,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.642238,0.638695,0.739105,0.129093,,pair:pair::None:None:2:None:binary:81,pair,,,,2
nagaoka_fireworks_R_12,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.695151,0.632665,0.743666,0.132031,,pair:pair::None:None:2:None:binary:70,pair,,,,2
nagaoka_fireworks_R_12,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.663612,0.628418,0.736316,0.134204,,pair:pair::None:None:2:None:binary:86,pair,,,,2
nagaoka_fireworks_R_12,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.623543,0.637054,0.735257,0.126774,,pair:pair::None:None:2:None:binary:83,pair,,,,2
nagaoka_fireworks_R_12,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.686524,0.641493,0.747760,0.131832,,pair:pair::None:None:2:None:binary:87,pair,,,,2
nagaoka_fireworks_R_12,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.645546,0.633957,0.736891,0.132703,,pair:pair::None:None:2:None:binary:90,pair,,,,2
nagaoka_fireworks_R_12,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.679643,0.643390,0.747792,0.125253,,pair:pair::None:None:2:None:binary:89,pair,,,,2
nagaoka_fireworks_R_12,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.588826,0.636688,0.729660,0.119999,,pair:pair::None:None:2:None:binary:92,pair,,,,2
nagaoka_fireworks_R_12,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.628001,0.650903,0.743540,0.123238,,pair:pair::None:None:2:None:binary:91,pair,,,,2
nagaoka_fireworks_R_12,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.584237,0.649194,0.735343,0.119414,,pair:pair::None:None:2:None:binary:94,pair,,,,2
nagaoka_fireworks_R_12,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.680765,0.646082,0.749568,0.129177,,pair:pair::None:None:2:None:binary:88,pair,,,,2
nagaoka_fireworks_R_12,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.610907,0.652379,0.741441,0.120218,,pair:pair::None:None:2:None:binary:95,pair,,,,2
nagaoka_fireworks_R_12,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.606525,0.630538,0.729048,0.123777,,pair:pair::None:None:2:None:binary:93,pair,,,,2
nagaoka_fireworks_R_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.631381,0.654381,0.745972,0.120203,,pair:pair::None:None:2:None:binary:97,pair,,,,2
nagaoka_fireworks_R_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.616352,0.641792,0.736722,0.124716,,pair:pair::None:None:2:None:binary:96,pair,,,,2
nagaoka_fireworks_R_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.667950,0.587558,0.710212,0.173106,,pair:pair::None:None:2:None:binary:101,pair,,,,2
nagaoka_fireworks_R_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.753379,0.546804,0.684847,0.232232,,pair:pair::None:None:2:None:binary:99,pair,,,,2
nagaoka_fireworks_R_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.669932,0.580552,0.705448,0.187726,,pair:pair::None:None:2:None:binary:100,pair,,,,2
nagaoka_fireworks_R_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.682742,0.606298,0.724803,0.162276,,pair:pair::None:None:2:None:binary:102,pair,,,,2
nagaoka_fireworks_R_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.683531,0.607650,0.725811,0.155349,,pair:pair::None:None:2:None:binary:103,pair,,,,2
nagaoka_fireworks_R_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.066550,0.140167,0.514554,0.376538,,pair:pair::None:None:2:None:binary:98,pair,,,,2
nagaoka_fireworks_R_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.678917,0.615663,0.730481,0.150279,,pair:pair::None:None:2:None:binary:105,pair,,,,2
nagaoka_fireworks_R_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.685296,0.601948,0.722171,0.156473,,pair:pair::None:None:2:None:binary:104,pair,,,,2
nagaoka_fireworks_R_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.633471,0.618005,0.725713,0.142295,,pair:pair::None:None:2:None:binary:108,pair,,,,2
nagaoka_fireworks_R_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.657988,0.610328,0.724255,0.141584,,pair:pair::None:None:2:None:binary:107,pair,,,,2
nagaoka_fireworks_R_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.696684,0.623099,0.737782,0.143763,,pair:pair::None:None:2:None:binary:106,pair,,,,2
nagaoka_fireworks_R_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.615447,0.648135,0.739973,0.126950,,pair:pair::None:None:2:None:binary:112,pair,,,,2
nagaoka_fireworks_R_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.598329,0.637565,0.731604,0.126051,,pair:pair::None:None:2:None:binary:111,pair,,,,2
nagaoka_fireworks_R_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.629249,0.652553,0.744634,0.121239,,pair:pair::None:None:2:None:binary:114,pair,,,,2
nagaoka_fireworks_R_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616947,0.633521,0.732276,0.128454,,pair:pair::None:None:2:None:binary:113,pair,,,,2
nagaoka_fireworks_R_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.638224,0.639526,0.738944,0.132612,,pair:pair::None:None:2:None:binary:115,pair,,,,2
nagaoka_fireworks_R_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.616318,0.625354,0.727583,0.130296,,pair:pair::None:None:2:None:binary:109,pair,,,,2
nagaoka_fireworks_R_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.598145,0.614705,0.718952,0.133250,,pair:pair::None:None:2:None:binary:110,pair,,,,2
nagaoka_fireworks_R_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.618334,0.635296,0.733474,0.129277,,pair:pair::None:None:2:None:binary:116,pair,,,,2
nagaoka_fireworks_R_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.455281,0.808936,0.764004,0.031192,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_R_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.453226,0.793913,0.759600,0.035125,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_R_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.495607,0.778877,0.766594,0.039592,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_R_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.348381,0.765452,0.725610,0.034299,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_R_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.484218,0.746346,0.753839,0.049504,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_R_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.328157,0.778800,0.723193,0.035240,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_R_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.471853,0.786439,0.762547,0.037546,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_R_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.327384,0.783447,0.723895,0.032708,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_R_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.307750,0.783300,0.718728,0.028927,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_R_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.432543,0.781222,0.750857,0.033463,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_R_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.283823,0.786935,0.713071,0.026530,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_R_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.441494,0.787478,0.754813,0.034725,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.379161,0.798808,0.740818,0.029377,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_R_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.463212,0.806323,0.765525,0.035095,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_R_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.454807,0.782987,0.757132,0.037200,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_R_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.310840,0.769440,0.716950,0.029295,,pair:pair::None:None:4:None:binary:9,pair,,,,4
