folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.385674,0.364059,0.533972,0.399522,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.385674,0.364059,0.533972,0.399522,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.385674,0.364059,0.533972,0.399522,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.230203,0.346259,0.564220,0.260430,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.230203,0.346259,0.564220,0.260430,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.230203,0.346259,0.564220,0.260430,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.084380,0.296007,0.596104,0.111676,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.084380,0.296007,0.596104,0.111676,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.084380,0.296007,0.596104,0.111676,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013782,0.240893,0.627457,0.036611,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013782,0.240893,0.627457,0.036611,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013782,0.240893,0.627457,0.036611,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.203863,0.336795,0.566697,0.231361,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.203863,0.336795,0.566697,0.231361,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.203863,0.336795,0.566697,0.231361,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474537,0.369787,0.517266,0.470681,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474537,0.369787,0.517266,0.470681,,lockin:lockin::None:13.660383607890388:6:8:binary:0,lockin,,,13.660384,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474537,0.369787,0.517266,0.470681,,lockin:lockin::None:13.660383607890388:6:16:binary:0,lockin,,,13.660384,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.235320,0.349127,0.564596,0.255145,,lockin:lockin::None:13.660383607890388:8:4:binary:0,lockin,,,13.660384,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.235320,0.349127,0.564596,0.255145,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.235320,0.349127,0.564596,0.255145,,lockin:lockin::None:13.660383607890388:8:16:binary:0,lockin,,,13.660384,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.119120,0.327484,0.592775,0.136988,,lockin:lockin::None:13.660383607890388:10:4:binary:0,lockin,,,13.660384,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.119120,0.327484,0.592775,0.136984,,lockin:lockin::None:13.660383607890388:10:8:binary:0,lockin,,,13.660384,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.119120,0.327484,0.592775,0.136984,,lockin:lockin::None:13.660383607890388:10:16:binary:0,lockin,,,13.660384,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065472,0.300800,0.606809,0.078893,,lockin:lockin::None:13.660383607890388:12:4:binary:0,lockin,,,13.660384,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065472,0.300800,0.606809,0.078893,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.065472,0.300800,0.606809,0.078893,,lockin:lockin::None:13.660383607890388:12:16:binary:0,lockin,,,13.660384,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022888,0.271840,0.624283,0.030405,,lockin:lockin::None:13.660383607890388:16:4:binary:0,lockin,,,13.660384,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022888,0.271840,0.624283,0.030405,,lockin:lockin::None:13.660383607890388:16:8:binary:0,lockin,,,13.660384,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022888,0.271840,0.624283,0.030405,,lockin:lockin::None:13.660383607890388:16:16:binary:0,lockin,,,13.660384,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010291,0.258503,0.631227,0.027940,,lockin:lockin::None:17.679232784219224:2:4:binary:0,lockin,,,17.679233,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010291,0.258503,0.631227,0.027940,,lockin:lockin::None:17.679232784219224:2:8:binary:0,lockin,,,17.679233,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010291,0.258503,0.631227,0.027940,,lockin:lockin::None:17.679232784219224:2:16:binary:0,lockin,,,17.679233,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.161545,0.332650,0.579374,0.183686,,lockin:lockin::None:17.679232784219224:4:4:binary:0,lockin,,,17.679233,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.161540,0.332650,0.579376,0.183685,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.161540,0.332650,0.579376,0.183685,,lockin:lockin::None:17.679232784219224:4:16:binary:0,lockin,,,17.679233,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.551156,0.372560,0.501757,0.546259,,lockin:lockin::None:17.679232784219224:6:4:binary:0,lockin,,,17.679233,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.551156,0.372560,0.501757,0.546259,,lockin:lockin::None:17.679232784219224:6:8:binary:0,lockin,,,17.679233,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.551156,0.372560,0.501757,0.546259,,lockin:lockin::None:17.679232784219224:6:16:binary:0,lockin,,,17.679233,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.303084,0.365260,0.557279,0.318431,,lockin:lockin::None:17.679232784219224:8:4:binary:0,lockin,,,17.679233,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.303084,0.365260,0.557279,0.318431,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.303084,0.365260,0.557279,0.318431,,lockin:lockin::None:17.679232784219224:8:16:binary:0,lockin,,,17.679233,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.153924,0.333945,0.582798,0.182340,,lockin:lockin::None:17.679232784219224:10:4:binary:0,lockin,,,17.679233,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.153924,0.333945,0.582798,0.182340,,lockin:lockin::None:17.679232784219224:10:8:binary:0,lockin,,,17.679233,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.153924,0.333945,0.582798,0.182340,,lockin:lockin::None:17.679232784219224:10:16:binary:0,lockin,,,17.679233,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.085657,0.304771,0.598478,0.109092,,lockin:lockin::None:17.679232784219224:12:4:binary:0,lockin,,,17.679233,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.085657,0.304771,0.598478,0.109092,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.085657,0.304771,0.598478,0.109092,,lockin:lockin::None:17.679232784219224:12:16:binary:0,lockin,,,17.679233,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030828,0.249863,0.615851,0.045767,,lockin:lockin::None:17.679232784219224:16:4:binary:0,lockin,,,17.679233,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030828,0.249863,0.615851,0.045767,,lockin:lockin::None:17.679232784219224:16:8:binary:0,lockin,,,17.679233,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030828,0.249863,0.615851,0.045767,,lockin:lockin::None:17.679232784219224:16:16:binary:0,lockin,,,17.679233,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024150,0.268033,0.623060,0.054488,,lockin:lockin::None:27.320767215780776:2:4:binary:0,lockin,,,27.320767,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024150,0.268033,0.623060,0.054488,,lockin:lockin::None:27.320767215780776:2:8:binary:0,lockin,,,27.320767,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024150,0.268033,0.623060,0.054488,,lockin:lockin::None:27.320767215780776:2:16:binary:0,lockin,,,27.320767,2
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.270563,0.318310,0.526429,0.325487,,lockin:lockin::None:27.320767215780776:4:4:binary:0,lockin,,,27.320767,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.270563,0.318310,0.526429,0.325487,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.270563,0.318310,0.526429,0.325487,,lockin:lockin::None:27.320767215780776:4:16:binary:0,lockin,,,27.320767,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.393146,0.384062,0.552303,0.370470,,lockin:lockin::None:27.320767215780776:6:4:binary:0,lockin,,,27.320767,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.393146,0.384062,0.552303,0.370473,,lockin:lockin::None:27.320767215780776:6:8:binary:0,lockin,,,27.320767,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.393146,0.384062,0.552303,0.370473,,lockin:lockin::None:27.320767215780776:6:16:binary:0,lockin,,,27.320767,6
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188098,0.363646,0.587146,0.189782,,lockin:lockin::None:27.320767215780776:8:4:binary:0,lockin,,,27.320767,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188098,0.363646,0.587146,0.189784,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188098,0.363646,0.587146,0.189784,,lockin:lockin::None:27.320767215780776:8:16:binary:0,lockin,,,27.320767,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102151,0.347326,0.605691,0.102472,,lockin:lockin::None:27.320767215780776:10:4:binary:0,lockin,,,27.320767,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102151,0.347291,0.605680,0.102480,,lockin:lockin::None:27.320767215780776:10:8:binary:0,lockin,,,27.320767,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102151,0.347291,0.605680,0.102480,,lockin:lockin::None:27.320767215780776:10:16:binary:0,lockin,,,27.320767,10
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.062653,0.342561,0.617347,0.059862,,lockin:lockin::None:27.320767215780776:12:4:binary:0,lockin,,,27.320767,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.062653,0.342561,0.617347,0.059862,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.062653,0.342561,0.617347,0.059862,,lockin:lockin::None:27.320767215780776:12:16:binary:0,lockin,,,27.320767,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027385,0.364532,0.630819,0.024001,,lockin:lockin::None:27.320767215780776:16:4:binary:0,lockin,,,27.320767,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027385,0.364532,0.630819,0.024001,,lockin:lockin::None:27.320767215780776:16:8:binary:0,lockin,,,27.320767,16
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027385,0.364532,0.630819,0.024001,,lockin:lockin::None:27.320767215780776:16:16:binary:0,lockin,,,27.320767,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000808,0.063138,0.634140,0.010917,,lockin:lockin::None:8.660383607890388:2:4:binary:0,lockin,,,8.660384,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000808,0.063138,0.634140,0.010917,,lockin:lockin::None:8.660383607890388:2:8:binary:0,lockin,,,8.660384,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000808,0.063138,0.634140,0.010917,,lockin:lockin::None:8.660383607890388:2:16:binary:0,lockin,,,8.660384,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022153,0.207595,0.615604,0.062750,,lockin:lockin::None:8.660383607890388:4:4:binary:0,lockin,,,8.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022153,0.207595,0.615604,0.062750,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022153,0.207595,0.615604,0.062750,,lockin:lockin::None:8.660383607890388:4:16:binary:0,lockin,,,8.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.141437,0.299989,0.569945,0.195653,,lockin:lockin::None:8.660383607890388:6:4:binary:0,lockin,,,8.660384,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.141437,0.299989,0.569945,0.195653,,lockin:lockin::None:8.660383607890388:6:8:binary:0,lockin,,,8.660384,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.141437,0.299989,0.569945,0.195653,,lockin:lockin::None:8.660383607890388:6:16:binary:0,lockin,,,8.660384,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.341596,0.330237,0.511112,0.384763,,lockin:lockin::None:8.660383607890388:8:4:binary:0,lockin,,,8.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.341596,0.330237,0.511112,0.384762,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.341596,0.330237,0.511112,0.384762,,lockin:lockin::None:8.660383607890388:8:16:binary:0,lockin,,,8.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458613,0.384279,0.538246,0.433814,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458613,0.384279,0.538246,0.433814,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458613,0.384279,0.538246,0.433814,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291386,0.375614,0.568358,0.290557,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291386,0.375614,0.568358,0.290557,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291386,0.375614,0.568358,0.290557,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.108893,0.327630,0.596727,0.127380,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.108893,0.327630,0.596727,0.127380,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.108893,0.327630,0.596727,0.127380,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004662,0.137342,0.629276,0.026431,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004662,0.137342,0.629276,0.026431,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004662,0.137342,0.629276,0.026431,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102446,0.268849,0.574445,0.165931,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102446,0.268849,0.574445,0.165931,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102446,0.268849,0.574445,0.165931,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.629070,0.386210,0.504063,0.584884,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.629070,0.386210,0.504063,0.584884,,lockin:lockin::None:13.660383607890388:6:8:binary:0,lockin,,,13.660384,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.629070,0.386210,0.504063,0.584884,,lockin:lockin::None:13.660383607890388:6:16:binary:0,lockin,,,13.660384,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369924,0.384728,0.557979,0.354733,,lockin:lockin::None:13.660383607890388:8:4:binary:0,lockin,,,13.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369924,0.384728,0.557979,0.354737,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369924,0.384728,0.557979,0.354737,,lockin:lockin::None:13.660383607890388:8:16:binary:0,lockin,,,13.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.203877,0.369575,0.586119,0.205987,,lockin:lockin::None:13.660383607890388:10:4:binary:0,lockin,,,13.660384,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.203877,0.369575,0.586119,0.205987,,lockin:lockin::None:13.660383607890388:10:8:binary:0,lockin,,,13.660384,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.203877,0.369575,0.586119,0.205987,,lockin:lockin::None:13.660383607890388:10:16:binary:0,lockin,,,13.660384,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.109676,0.330574,0.597507,0.123850,,lockin:lockin::None:13.660383607890388:12:4:binary:0,lockin,,,13.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.109676,0.330574,0.597507,0.123850,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.109676,0.330574,0.597507,0.123850,,lockin:lockin::None:13.660383607890388:12:16:binary:0,lockin,,,13.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038807,0.277586,0.615683,0.050352,,lockin:lockin::None:13.660383607890388:16:4:binary:0,lockin,,,13.660384,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038807,0.277586,0.615683,0.050352,,lockin:lockin::None:13.660383607890388:16:8:binary:0,lockin,,,13.660384,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038807,0.277586,0.615683,0.050352,,lockin:lockin::None:13.660383607890388:16:16:binary:0,lockin,,,13.660384,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001451,0.068918,0.631617,0.015367,,lockin:lockin::None:17.679232784219224:2:4:binary:0,lockin,,,17.679233,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001451,0.068918,0.631617,0.015367,,lockin:lockin::None:17.679232784219224:2:8:binary:0,lockin,,,17.679233,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001451,0.068918,0.631617,0.015367,,lockin:lockin::None:17.679232784219224:2:16:binary:0,lockin,,,17.679233,2
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045418,0.216540,0.595161,0.100377,,lockin:lockin::None:17.679232784219224:4:4:binary:0,lockin,,,17.679233,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045418,0.216540,0.595161,0.100377,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045418,0.216540,0.595161,0.100377,,lockin:lockin::None:17.679232784219224:4:16:binary:0,lockin,,,17.679233,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.219874,0.298872,0.531111,0.282780,,lockin:lockin::None:17.679232784219224:6:4:binary:0,lockin,,,17.679233,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.219874,0.298872,0.531111,0.282780,,lockin:lockin::None:17.679232784219224:6:8:binary:0,lockin,,,17.679233,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.219874,0.298872,0.531111,0.282780,,lockin:lockin::None:17.679232784219224:6:16:binary:0,lockin,,,17.679233,6
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.549129,0.390095,0.526229,0.504506,,lockin:lockin::None:17.679232784219224:8:4:binary:0,lockin,,,17.679233,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.549163,0.390109,0.526242,0.504506,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.549163,0.390109,0.526242,0.504506,,lockin:lockin::None:17.679232784219224:8:16:binary:0,lockin,,,17.679233,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.344415,0.381591,0.560847,0.331975,,lockin:lockin::None:17.679232784219224:10:4:binary:0,lockin,,,17.679233,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.344415,0.381591,0.560847,0.331975,,lockin:lockin::None:17.679232784219224:10:8:binary:0,lockin,,,17.679233,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.344415,0.381591,0.560847,0.331975,,lockin:lockin::None:17.679232784219224:10:16:binary:0,lockin,,,17.679233,10
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202373,0.354836,0.578273,0.216122,,lockin:lockin::None:17.679232784219224:12:4:binary:0,lockin,,,17.679233,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202373,0.354836,0.578273,0.216122,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202373,0.354836,0.578273,0.216124,,lockin:lockin::None:17.679232784219224:12:16:binary:0,lockin,,,17.679233,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079520,0.306648,0.601901,0.097363,,lockin:lockin::None:17.679232784219224:16:4:binary:0,lockin,,,17.679233,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079520,0.306648,0.601901,0.097363,,lockin:lockin::None:17.679232784219224:16:8:binary:0,lockin,,,17.679233,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.079520,0.306648,0.601901,0.097363,,lockin:lockin::None:17.679232784219224:16:16:binary:0,lockin,,,17.679233,16
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019237,0.162387,0.609242,0.071767,,lockin:lockin::None:27.320767215780776:2:4:binary:0,lockin,,,27.320767,2
