folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000092,0.120253,0.637974,0.000369,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_G_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000029,0.026201,0.637804,0.000342,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_G_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000135,0.245614,0.638082,0.000481,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000208,0.518072,0.638189,0.000215,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000319,0.434211,0.638149,0.000277,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000082,0.320755,0.638151,0.000134,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000102,0.207921,0.638081,0.000173,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_G_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000450,0.553571,0.638215,0.000485,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000087,1.000000,0.638215,0.000199,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001862,0.927711,0.638805,0.000081,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_G_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000624,0.432886,0.638114,0.000362,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_G_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000227,0.321918,0.638093,0.000291,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_G_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001030,0.869388,0.638500,0.000091,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_G_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000411,0.330739,0.638032,0.000234,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_G_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000131,0.750000,0.638215,0.000209,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_G_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000348,0.742268,0.638266,0.000175,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_G_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000140,0.783784,0.638221,0.000150,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_G_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000280,0.325843,0.638075,0.000222,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_G_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001170,0.638522,0.638367,0.000253,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_G_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000658,0.666667,0.638303,0.000353,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_G_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000677,0.663507,0.638304,0.000120,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.818213,0.707277,0.811702,0.124071,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.820157,0.724302,0.821976,0.118126,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.778075,0.715043,0.807513,0.113379,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.746391,0.713506,0.799804,0.114142,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.811965,0.713638,0.814080,0.119925,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.754844,0.713580,0.801675,0.112139,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.786432,0.699588,0.800541,0.126893,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.813706,0.715296,0.815413,0.116923,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.780754,0.687534,0.792290,0.138008,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.831700,0.729765,0.827673,0.112313,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.836473,0.709862,0.817133,0.130091,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.754646,0.712003,0.800784,0.116752,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.776775,0.691715,0.793974,0.129036,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.783569,0.711913,0.806966,0.121549,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.816472,0.722362,0.820055,0.118556,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.823551,0.728111,0.824889,0.115409,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.735960,0.701964,0.791409,0.117211,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.834398,0.688608,0.803563,0.132444,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.850801,0.703524,0.816292,0.144131,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.773269,0.709462,0.803389,0.117865,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.807632,0.685165,0.796125,0.139194,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.823150,0.706114,0.812056,0.124867,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.830239,0.701650,0.810847,0.128656,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.647344,0.825598,0.822926,0.043683,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.719557,0.839069,0.848597,0.046223,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.628069,0.833434,0.820013,0.042617,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.686679,0.820078,0.832126,0.049581,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.673342,0.834383,0.833452,0.047907,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.700529,0.829191,0.839434,0.046543,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.714847,0.839456,0.847362,0.043111,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.629065,0.825816,0.817782,0.042391,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.630937,0.827527,0.818888,0.045336,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.668356,0.823379,0.828133,0.047551,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.630642,0.812287,0.813630,0.047760,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.665160,0.832067,0.830277,0.046764,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.660580,0.839801,0.831599,0.042617,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.647267,0.830483,0.824573,0.045158,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.650405,0.815273,0.820190,0.049579,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.712671,0.845000,0.848741,0.044779,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.621516,0.830559,0.817182,0.041958,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.713730,0.823714,0.841156,0.052398,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.618291,0.827104,0.815128,0.043716,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.675692,0.841780,0.836708,0.044197,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.678448,0.852517,0.841191,0.042289,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.689000,0.854924,0.845172,0.041795,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.674967,0.841921,0.836544,0.044949,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.519974,0.922503,0.810514,0.016020,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.570692,0.904897,0.822968,0.018478,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.497880,0.912198,0.800985,0.014863,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.578986,0.916179,0.828504,0.016760,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.554695,0.906917,0.818283,0.016325,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.519471,0.894579,0.803988,0.017346,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.507121,0.921673,0.806075,0.014145,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.581819,0.912051,0.828396,0.016074,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.503905,0.899147,0.800055,0.015720,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.541527,0.915852,0.816115,0.015418,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.500655,0.905189,0.800356,0.016850,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.534462,0.933542,0.817795,0.013977,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.561538,0.905702,0.820204,0.018411,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.583497,0.904296,0.826959,0.019401,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.577835,0.918730,0.828760,0.016908,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.499915,0.906713,0.800452,0.015991,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.511604,0.932205,0.809828,0.013724,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.499504,0.919189,0.803024,0.014050,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.512745,0.922948,0.808215,0.015219,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.537166,0.899143,0.810738,0.018884,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.514137,0.919874,0.808003,0.015326,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.594073,0.903880,0.830271,0.019270,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.512609,0.923363,0.808261,0.014297,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.434975,0.954933,0.788138,0.006239,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.362245,0.961753,0.764038,0.005484,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.400046,0.939364,0.773584,0.006770,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.459348,0.943981,0.794520,0.008248,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.390360,0.961171,0.773717,0.005064,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.455900,0.950679,0.794578,0.007874,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.423234,0.939429,0.781443,0.007397,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.383034,0.962021,0.771300,0.005571,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.428573,0.951514,0.785347,0.006063,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.369218,0.949580,0.764680,0.005867,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.419699,0.963616,0.784304,0.005299,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.382763,0.950022,0.769388,0.005962,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.457839,0.949676,0.795059,0.007682,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.470567,0.946236,0.798769,0.006921,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.437490,0.958724,0.789660,0.006100,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.368885,0.964009,0.766669,0.004668,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.351534,0.959783,0.760045,0.004866,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.447118,0.944057,0.790372,0.007807,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.404829,0.946221,0.776333,0.006324,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.341867,0.964514,0.757326,0.004775,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.484170,0.949996,0.804144,0.007197,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.382314,0.950183,0.769259,0.006195,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.402039,0.962089,0.777916,0.005258,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.308911,0.967879,0.746243,0.002991,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.228327,0.973486,0.718546,0.002274,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.314641,0.961263,0.747438,0.003438,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.262840,0.965246,0.729860,0.002790,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.381927,0.967121,0.771673,0.003432,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.321368,0.969877,0.750849,0.003614,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.315918,0.973128,0.749332,0.002527,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.345150,0.962939,0.758258,0.003813,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.279147,0.973194,0.736402,0.002372,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.351123,0.966934,0.760881,0.003782,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.244687,0.977135,0.724644,0.002224,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.257182,0.972160,0.728572,0.002706,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.281033,0.971027,0.736832,0.002745,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.363057,0.968760,0.765308,0.003895,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.368178,0.970949,0.767411,0.003620,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.200691,0.971193,0.708643,0.002367,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.311730,0.962307,0.746555,0.003147,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.319685,0.976946,0.751122,0.002502,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.368072,0.973960,0.767798,0.002854,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.281690,0.976514,0.737653,0.002364,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.289045,0.979660,0.740594,0.002425,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.263314,0.965734,0.730075,0.002972,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.237762,0.972487,0.721776,0.001954,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.179452,0.981849,0.701912,0.001252,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.125508,0.969627,0.682172,0.001056,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.074945,0.978842,0.664714,0.000699,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.175660,0.981067,0.700514,0.001382,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.084859,0.961745,0.667666,0.001128,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.127269,0.978473,0.683219,0.001118,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.213936,0.985125,0.714420,0.001267,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.121253,0.972049,0.680794,0.001493,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.077735,0.962575,0.665216,0.001244,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.203021,0.983646,0.710419,0.001281,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.195821,0.982125,0.707745,0.001333,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.138676,0.980042,0.687337,0.001229,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.209545,0.990853,0.713301,0.000931,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.149774,0.984238,0.691507,0.000866,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.108573,0.978088,0.676587,0.000722,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.085294,0.983166,0.668516,0.001039,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.064244,0.956995,0.660384,0.001144,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.126156,0.979059,0.682853,0.001055,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.168271,0.976347,0.697592,0.001064,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.179234,0.988769,0.702297,0.000772,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
