folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431029,0.476138,0.622552,0.224535,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431029,0.476138,0.622552,0.224535,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431029,0.476138,0.622552,0.224535,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338429,0.469436,0.622239,0.181086,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338429,0.469436,0.622239,0.181086,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338429,0.469436,0.622239,0.181086,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417204,0.657947,0.710659,0.083323,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417204,0.657947,0.710659,0.083323,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.417204,0.657947,0.710659,0.083323,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763336,0.591317,0.723487,0.204811,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763336,0.591317,0.723487,0.204811,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.763336,0.591317,0.723487,0.204811,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.742673,0.611567,0.736225,0.176301,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.742673,0.611567,0.736225,0.176301,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.742673,0.611567,0.736225,0.176301,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.729824,0.630158,0.747267,0.161464,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.729824,0.630158,0.747267,0.161464,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.729824,0.630158,0.747267,0.161464,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.437021,0.932170,0.784799,0.006818,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.437021,0.932170,0.784799,0.006818,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.437021,0.932170,0.784799,0.006818,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.301140,0.356737,0.550670,0.323727,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.301130,0.356729,0.550667,0.323727,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.301130,0.356729,0.550667,0.323727,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.235320,0.349127,0.564596,0.255145,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.235320,0.349127,0.564596,0.255145,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.235320,0.349127,0.564596,0.255145,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.213931,0.349497,0.571520,0.240253,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.213931,0.349497,0.571520,0.240253,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.213931,0.349497,0.571520,0.240253,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188098,0.363646,0.587146,0.189782,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188098,0.363646,0.587146,0.189784,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188098,0.363646,0.587146,0.189784,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291386,0.375614,0.568358,0.290557,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291386,0.375614,0.568358,0.290557,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291386,0.375614,0.568358,0.290557,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.273034,0.376829,0.573603,0.270911,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.273039,0.376833,0.573605,0.270911,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.273039,0.376833,0.573605,0.270911,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202373,0.354836,0.578273,0.216122,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202359,0.354826,0.578272,0.216120,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202359,0.354826,0.578272,0.216120,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.236766,0.461309,0.623814,0.155446,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.236766,0.461309,0.623814,0.155446,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.236766,0.461309,0.623814,0.155446,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.696162,0.532292,0.668745,0.318686,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.696162,0.532292,0.668745,0.318686,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.696162,0.532292,0.668745,0.318686,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.591999,0.568673,0.689916,0.227191,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.591999,0.568673,0.689916,0.227191,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.591999,0.568673,0.689916,0.227191,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.586273,0.577644,0.695209,0.206348,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.586273,0.577644,0.695209,0.206351,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.586234,0.577628,0.695195,0.206351,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.196774,0.973492,0.707441,0.001319,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.196774,0.973492,0.707441,0.001319,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.196774,0.973492,0.707441,0.001319,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027501,0.304835,0.625443,0.049242,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027501,0.304835,0.625443,0.049242,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027501,0.304835,0.625443,0.049242,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.106586,0.342454,0.602700,0.126662,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.106586,0.342454,0.602700,0.126662,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.106586,0.342454,0.602700,0.126662,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.179573,0.364255,0.589758,0.203138,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.179573,0.364255,0.589758,0.203138,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.179573,0.364255,0.589758,0.203138,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.588323,0.441115,0.581353,0.435676,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.588323,0.441104,0.581340,0.435682,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.588323,0.441104,0.581340,0.435682,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623625,0.445001,0.582410,0.481989,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623625,0.444998,0.582406,0.481991,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.623625,0.444997,0.582404,0.481991,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531208,0.464991,0.609242,0.416973,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531208,0.464991,0.609242,0.416973,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.531208,0.464991,0.609242,0.416973,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359813,0.491677,0.633776,0.301737,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359832,0.491691,0.633783,0.301737,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359832,0.491691,0.633783,0.301737,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656392,0.717049,0.781961,0.170965,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656392,0.717049,0.781961,0.170965,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656392,0.717049,0.781961,0.170965,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880846,0.764342,0.858627,0.104425,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880846,0.764342,0.858627,0.104425,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880846,0.764342,0.858627,0.104425,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861232,0.784110,0.863996,0.079832,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861232,0.784110,0.863996,0.079832,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.861232,0.784110,0.863996,0.079832,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888337,0.767136,0.862033,0.097546,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888337,0.767136,0.862033,0.097546,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.888337,0.767136,0.862033,0.097546,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786703,0.985325,0.918586,0.002336,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786703,0.985325,0.918586,0.002336,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f273_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.786703,0.985325,0.918586,0.002336,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.246872,0.384371,0.584443,0.269523,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.246872,0.384371,0.584443,0.269523,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.246872,0.384371,0.584443,0.269523,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164045,0.393972,0.606237,0.180504,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164045,0.393972,0.606237,0.180504,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.164045,0.393972,0.606237,0.180504,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.134102,0.393509,0.611923,0.154325,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.134102,0.393509,0.611923,0.154328,,lockin_num:lockin::None:17.679232784219224:0:8:gray:0,lockin,,,17.679233,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.134102,0.393509,0.611923,0.154328,,lockin_num:lockin::None:17.679232784219224:0:16:gray:0,lockin,,,17.679233,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.186468,0.428440,0.615646,0.171887,,lockin_num:lockin::None:27.320767215780776:0:4:gray:0,lockin,,,27.320767,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.186468,0.428440,0.615646,0.171887,,lockin_num:lockin::None:27.320767215780776:0:8:gray:0,lockin,,,27.320767,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.186468,0.428440,0.615646,0.171887,,lockin_num:lockin::None:27.320767215780776:0:16:gray:0,lockin,,,27.320767,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249353,0.444866,0.615821,0.205362,,lockin_num:lockin::None:8.660383607890388:0:4:gray:0,lockin,,,8.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249353,0.444866,0.615821,0.205362,,lockin_num:lockin::None:8.660383607890388:0:8:gray:0,lockin,,,8.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249353,0.444866,0.615821,0.205362,,lockin_num:lockin::None:8.660383607890388:0:16:gray:0,lockin,,,8.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269156,0.456607,0.619674,0.212595,,lockin_num:lockin::None:13.660383607890388:0:4:gray:0,lockin,,,13.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269156,0.456607,0.619674,0.212595,,lockin_num:lockin::None:13.660383607890388:0:8:gray:0,lockin,,,13.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.269156,0.456607,0.619674,0.212595,,lockin_num:lockin::None:13.660383607890388:0:16:gray:0,lockin,,,13.660384,0
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.195366,0.451180,0.622886,0.164766,,lockin_num:lockin::None:17.679232784219224:0:4:gray:0,lockin,,,17.679233,0
