folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.734224,0.532402,0.670519,0.249858,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.456577,0.786315,0.758488,0.043242,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.283508,0.923623,0.732279,0.008817,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.116567,0.933868,0.677373,0.003253,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011886,0.767406,0.641181,0.001366,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001141,0.330996,0.637762,0.000729,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000638,0.409938,0.638082,0.000248,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.156641,0.324676,0.576975,0.188355,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015020,0.334302,0.632797,0.018491,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003279,0.367679,0.637330,0.004671,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000991,0.355286,0.637892,0.001978,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000334,0.423313,0.638140,0.000761,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638117,0.000397,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000039,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.190531,0.333393,0.569283,0.223108,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013811,0.257181,0.628748,0.021873,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002452,0.205429,0.635640,0.005891,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000527,0.146309,0.637262,0.002434,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637911,0.000841,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638126,0.000378,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638156,0.000191,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.740675,0.606967,0.732640,0.232285,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120465,0.741686,0.666590,0.021893,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014652,0.581239,0.639666,0.005944,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003114,0.501167,0.638189,0.002092,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001030,0.371728,0.637927,0.000954,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000827,0.406176,0.638046,0.000424,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000261,0.453782,0.638165,0.000106,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.336431,0.580150,0.671818,0.231083,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008569,0.358850,0.635745,0.005721,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001857,0.286996,0.637186,0.001605,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000895,0.384615,0.637990,0.000522,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000590,0.619289,0.638266,0.000172,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000218,0.616438,0.638214,0.000103,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000000,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.748480,0.683273,0.783462,0.272164,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040369,0.703997,0.646649,0.006308,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002457,0.398119,0.637729,0.001312,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000798,0.382831,0.638007,0.000440,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000372,0.450292,0.638154,0.000177,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000353,0.715686,0.638261,0.000084,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000040,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.989144,0.613116,0.770240,0.299384,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913463,0.863513,0.916450,0.029913,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_stat_std_th6/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.804368,0.944785,0.912209,0.009483,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.651987,0.977460,0.868643,0.003167,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.450257,0.991798,0.799747,0.000930,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180380,0.999036,0.703385,0.000198,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010315,1.000000,0.641916,0.000079,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.321455,0.542991,0.656601,0.178571,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015837,0.412261,0.635745,0.025669,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004168,0.409112,0.637514,0.003493,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000595,0.197432,0.637524,0.001334,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000319,0.185393,0.637792,0.000821,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000218,0.244565,0.638019,0.000615,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000039,1.000000,0.638198,0.000347,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.576394,0.653865,0.736333,0.182473,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027342,0.531491,0.639356,0.025480,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003491,0.506667,0.638217,0.003212,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001020,0.427126,0.638058,0.001146,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000551,0.445312,0.638135,0.000671,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000213,0.423077,0.638156,0.000484,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000270,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.963968,0.637213,0.788391,0.224095,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_12,frame_00000.png,frame_00117.png,rice_X_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.799382,0.895807,0.893772,0.037232,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.477980,0.967607,0.805335,0.005058,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.135596,0.983411,0.686417,0.001193,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009531,0.956332,0.641475,0.000658,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000638,0.750000,0.638338,0.000468,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000248,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.352864,0.424856,0.593021,0.229585,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038551,0.377105,0.629092,0.031362,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011925,0.468643,0.637606,0.006683,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004101,0.499705,0.638182,0.002453,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001557,0.422572,0.637977,0.000993,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000808,0.353066,0.637941,0.000569,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000561,0.555024,0.638224,0.000085,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407934,0.455042,0.609019,0.225778,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.047908,0.424774,0.632044,0.031005,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010175,0.452181,0.637405,0.006954,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004386,0.475616,0.638021,0.002384,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000595,0.278281,0.637841,0.000911,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000387,0.284698,0.637972,0.000450,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000280,0.591837,0.638215,0.000053,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.803604,0.542103,0.683348,0.263262,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.577322,0.810379,0.798191,0.044102,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.305037,0.922909,0.739332,0.008910,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.083171,0.913820,0.665438,0.002931,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019217,0.831033,0.643723,0.001170,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004633,0.683797,0.639085,0.000620,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000928,0.642140,0.638332,0.000108,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.180927,0.338536,0.575740,0.208795,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014140,0.304520,0.631616,0.020178,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002253,0.254923,0.636616,0.005310,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000266,0.102996,0.637442,0.002177,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000073,0.092593,0.637953,0.000978,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638093,0.000417,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000140,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.211919,0.366456,0.582299,0.214179,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017046,0.352676,0.633031,0.019332,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003018,0.356979,0.637309,0.005002,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000164,0.095506,0.637680,0.002156,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638039,0.000866,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638100,0.000428,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638138,0.000139,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.814818,0.611598,0.745773,0.223328,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.439091,0.879334,0.775253,0.023545,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.177793,0.943662,0.698672,0.005432,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.039605,0.921156,0.651287,0.001718,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005073,0.751971,0.639414,0.000871,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001083,0.511416,0.638201,0.000431,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638089,0.000097,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.107224,0.419363,0.623264,0.163438,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008308,0.336533,0.635264,0.005363,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001238,0.199067,0.636830,0.001430,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000880,0.311644,0.637799,0.000477,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000358,0.177458,0.637713,0.000352,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000247,0.152239,0.637776,0.000260,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638084,0.000052,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.254465,0.547127,0.654045,0.222756,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013274,0.422698,0.636427,0.006248,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003941,0.373682,0.637220,0.001919,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001122,0.324022,0.637743,0.000630,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000721,0.384021,0.638026,0.000260,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000372,0.340708,0.638058,0.000140,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000208,0.511905,0.638187,0.000037,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.864617,0.669243,0.796407,0.203071,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.631415,0.881254,0.835856,0.018676,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.456064,0.953647,0.795175,0.004810,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.228279,0.975714,0.718723,0.001392,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025175,0.952782,0.646841,0.000495,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000972,0.776062,0.638434,0.000194,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000040,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
