folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_I_12,44,frame_00101.png,frame_00102.png,0,0.700610,0.393842,0.640240,2
hocho_I_12,44,frame_00102.png,frame_00103.png,0,0.696779,0.374900,0.637743,2
hocho_I_12,44,frame_00103.png,frame_00104.png,0,0.688978,0.369344,0.617323,2
hocho_I_12,44,frame_00104.png,frame_00105.png,0,0.680877,0.374620,0.593465,2
hocho_I_12,44,frame_00105.png,frame_00106.png,0,0.682260,0.382874,0.594590,2
hocho_I_12,44,frame_00106.png,frame_00107.png,0,0.679502,0.353826,0.596214,2
hocho_I_12,44,frame_00107.png,frame_00108.png,0,0.661026,0.359334,0.548152,2
hocho_I_12,44,frame_00108.png,frame_00109.png,0,0.669562,0.323355,0.577435,2
hocho_I_12,44,frame_00109.png,frame_00110.png,0,0.673639,0.332161,0.586515,2
hocho_I_12,44,frame_00110.png,frame_00111.png,0,0.667430,0.321735,0.571831,2
hocho_I_12,44,frame_00111.png,frame_00112.png,0,0.680386,0.318012,0.612286,2
hocho_I_12,44,frame_00112.png,frame_00113.png,0,0.671375,0.301072,0.589864,2
hocho_I_12,44,frame_00113.png,frame_00114.png,0,0.685642,0.333303,0.622485,2
hocho_I_12,44,frame_00114.png,frame_00115.png,0,0.672607,0.363357,0.575319,2
hocho_I_12,44,frame_00115.png,frame_00116.png,0,0.694492,0.370829,0.632779,2
hocho_I_12,44,frame_00116.png,frame_00117.png,0,0.701585,0.386791,0.646427,2
ex_I_4,45,frame_00000.png,frame_00001.png,0,0.632539,0.141234,0.473831,2
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.641198,0.122578,0.517591,2
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.629815,0.144421,0.462930,2
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.632555,0.154073,0.475971,2
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.619086,0.262284,0.454289,2
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.642525,0.136123,0.523050,2
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.646985,0.145466,0.545618,2
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.644241,0.135726,0.532864,2
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.644941,0.142482,0.535067,2
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.646383,0.164379,0.537015,2
ex_I_4,45,frame_00010.png,frame_00011.png,0,0.645069,0.127419,0.540348,2
ex_I_4,45,frame_00011.png,frame_00012.png,0,0.636501,0.111465,0.489779,2
ex_I_4,45,frame_00012.png,frame_00013.png,0,0.644712,0.119744,0.540738,2
ex_I_4,45,frame_00013.png,frame_00014.png,0,0.638768,0.109071,0.503730,2
ex_I_4,45,frame_00014.png,frame_00015.png,0,0.644798,0.125387,0.539311,2
ex_I_4,45,frame_00015.png,frame_00016.png,0,0.643058,0.121470,0.529356,2
ex_I_4,45,frame_00016.png,frame_00017.png,0,0.640164,0.146883,0.509494,2
ex_I_4,45,frame_00017.png,frame_00018.png,0,0.638002,0.128308,0.499022,2
ex_I_4,45,frame_00018.png,frame_00019.png,0,0.593779,0.098795,0.308429,2
ex_I_4,45,frame_00019.png,frame_00020.png,0,0.638044,0.293451,0.499671,2
ex_I_4,45,frame_00097.png,frame_00098.png,0,0.641947,0.142487,0.518942,2
ex_I_4,45,frame_00098.png,frame_00099.png,0,0.639769,0.121669,0.509167,2
ex_I_4,45,frame_00099.png,frame_00100.png,0,0.634884,0.129865,0.483038,2
ex_I_4,45,frame_00100.png,frame_00101.png,0,0.637802,0.112157,0.497661,2
ex_I_4,45,frame_00101.png,frame_00102.png,0,0.643540,0.121944,0.532307,2
ex_I_4,45,frame_00102.png,frame_00103.png,0,0.638784,0.144615,0.502884,2
ex_I_4,45,frame_00103.png,frame_00104.png,0,0.641671,0.116606,0.521554,2
ex_I_4,45,frame_00104.png,frame_00105.png,0,0.642007,0.130238,0.521140,2
ex_I_4,45,frame_00105.png,frame_00106.png,0,0.635883,0.102122,0.484903,2
ex_I_4,45,frame_00106.png,frame_00107.png,0,0.643071,0.118859,0.530120,2
ex_I_4,45,frame_00107.png,frame_00108.png,0,0.644162,0.134663,0.532682,2
ex_I_4,45,frame_00108.png,frame_00109.png,0,0.642056,0.127815,0.521846,2
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.642638,0.129696,0.524915,2
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.647058,0.129498,0.552304,2
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.643693,0.120324,0.533777,2
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.636826,0.126669,0.492702,2
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.638966,0.126790,0.504299,2
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.641543,0.119971,0.520127,2
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.643223,0.117418,0.531522,2
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.641606,0.124532,0.519738,2
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.688755,0.256520,0.687222,2
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.683936,0.255775,0.664180,2
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.678570,0.251965,0.642260,2
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.689988,0.279471,0.672188,2
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.698507,0.295738,0.696260,2
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.699127,0.306435,0.689495,2
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.700484,0.326808,0.678831,2
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.691967,0.297866,0.666241,2
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.700497,0.314525,0.688498,2
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.694637,0.297614,0.677626,2
ex_I_8,46,frame_00010.png,frame_00011.png,0,0.695214,0.315662,0.666374,2
ex_I_8,46,frame_00011.png,frame_00012.png,0,0.700292,0.330948,0.675074,2
ex_I_8,46,frame_00012.png,frame_00013.png,0,0.695099,0.314167,0.666978,2
ex_I_8,46,frame_00013.png,frame_00014.png,0,0.699163,0.308669,0.687764,2
ex_I_8,46,frame_00014.png,frame_00015.png,0,0.692474,0.291231,0.673503,2
ex_I_8,46,frame_00015.png,frame_00016.png,0,0.695680,0.299786,0.680307,2
ex_I_8,46,frame_00016.png,frame_00017.png,0,0.683199,0.290777,0.636081,2
ex_I_8,46,frame_00017.png,frame_00018.png,0,0.687147,0.275820,0.662528,2
ex_I_8,46,frame_00018.png,frame_00019.png,0,0.694128,0.286304,0.684958,2
ex_I_8,46,frame_00019.png,frame_00020.png,0,0.678988,0.331146,0.602614,2
ex_I_8,46,frame_00097.png,frame_00098.png,0,0.688943,0.323781,0.638281,2
ex_I_8,46,frame_00098.png,frame_00099.png,0,0.691496,0.322093,0.648284,2
ex_I_8,46,frame_00099.png,frame_00100.png,0,0.698355,0.337089,0.663724,2
ex_I_8,46,frame_00100.png,frame_00101.png,0,0.682246,0.287324,0.634454,2
ex_I_8,46,frame_00101.png,frame_00102.png,0,0.681103,0.268087,0.642045,2
ex_I_8,46,frame_00102.png,frame_00103.png,0,0.683005,0.271482,0.647797,2
ex_I_8,46,frame_00103.png,frame_00104.png,0,0.675558,0.319472,0.596423,2
ex_I_8,46,frame_00104.png,frame_00105.png,0,0.690865,0.284248,0.672148,2
ex_I_8,46,frame_00105.png,frame_00106.png,0,0.690513,0.290105,0.666019,2
ex_I_8,46,frame_00106.png,frame_00107.png,0,0.700638,0.308268,0.694419,2
ex_I_8,46,frame_00107.png,frame_00108.png,0,0.694289,0.311542,0.665661,2
ex_I_8,46,frame_00108.png,frame_00109.png,0,0.690973,0.299771,0.660811,2
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.691470,0.307494,0.657441,2
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.690438,0.299438,0.658895,2
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.688419,0.303224,0.648459,2
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.687927,0.314332,0.639950,2
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.704764,0.321320,0.700619,2
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.707093,0.328414,0.704185,2
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.700453,0.323621,0.681105,2
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.687944,0.310512,0.642226,2
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.836603,0.675049,0.842023,4
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.845947,0.692961,0.853716,4
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.851063,0.701974,0.860699,4
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.855799,0.727551,0.852283,4
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.850450,0.702821,0.858174,4
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.842311,0.686829,0.848477,4
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.837571,0.666707,0.852195,4
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.831647,0.639056,0.859625,4
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.822666,0.618707,0.850413,4
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.812085,0.580373,0.853350,4
ex_I_12,47,frame_00010.png,frame_00011.png,0,0.809611,0.580001,0.845230,4
ex_I_12,47,frame_00011.png,frame_00012.png,1,0.817179,0.613315,0.837956,4
ex_I_12,47,frame_00012.png,frame_00013.png,0,0.836980,0.649240,0.866761,4
ex_I_12,47,frame_00013.png,frame_00014.png,0,0.842474,0.670764,0.863380,4
ex_I_12,47,frame_00014.png,frame_00015.png,0,0.842321,0.675440,0.858598,4
ex_I_12,47,frame_00015.png,frame_00016.png,0,0.839378,0.670256,0.854435,4
ex_I_12,47,frame_00016.png,frame_00017.png,0,0.829986,0.647804,0.846252,4
ex_I_12,47,frame_00017.png,frame_00018.png,0,0.836775,0.661204,0.854782,4
ex_I_12,47,frame_00018.png,frame_00019.png,0,0.842614,0.680547,0.854868,4
ex_I_12,47,frame_00019.png,frame_00020.png,0,0.846722,0.694097,0.854979,4
ex_I_12,47,frame_00097.png,frame_00098.png,0,0.853470,0.711264,0.859521,4
ex_I_12,47,frame_00098.png,frame_00099.png,0,0.846829,0.691998,0.857137,4
ex_I_12,47,frame_00099.png,frame_00100.png,0,0.847801,0.684164,0.867150,4
ex_I_12,47,frame_00100.png,frame_00101.png,0,0.844155,0.672795,0.866647,4
ex_I_12,47,frame_00101.png,frame_00102.png,0,0.833568,0.642315,0.862606,4
ex_I_12,47,frame_00102.png,frame_00103.png,0,0.817350,0.598648,0.852641,4
ex_I_12,47,frame_00103.png,frame_00104.png,0,0.812166,0.578352,0.855745,4
ex_I_12,47,frame_00104.png,frame_00105.png,0,0.814416,0.587414,0.854107,4
ex_I_12,47,frame_00105.png,frame_00106.png,0,0.821628,0.612928,0.852655,4
ex_I_12,47,frame_00106.png,frame_00107.png,0,0.835011,0.652233,0.857673,4
ex_I_12,47,frame_00107.png,frame_00108.png,0,0.841049,0.668487,0.861134,4
ex_I_12,47,frame_00108.png,frame_00109.png,0,0.652879,0.062266,0.742004,4
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.841359,0.671475,0.859315,4
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.839366,0.676263,0.849053,4
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.843039,0.695557,0.843172,4
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.845345,0.700398,0.845649,4
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.852422,0.712816,0.855195,4
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.849394,0.704020,0.854091,4
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.774233,0.429912,0.888602,4
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.833762,0.649032,0.856787,4
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.645867,0.163527,0.534716,2
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.656214,0.161932,0.590926,2
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.655098,0.161758,0.584453,2
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.650461,0.156675,0.560721,2
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.650941,0.144716,0.569358,2
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.649086,0.132090,0.564371,2
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.641634,0.131626,0.518793,2
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.639624,0.118206,0.508561,2
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.641144,0.126422,0.516721,2
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.641974,0.118583,0.523103,2
rice_X_4,48,frame_00010.png,frame_00011.png,0,0.642301,0.120058,0.524873,2
rice_X_4,48,frame_00011.png,frame_00012.png,0,0.637487,0.116615,0.495908,2
rice_X_4,48,frame_00012.png,frame_00013.png,0,0.634441,0.118332,0.479062,2
rice_X_4,48,frame_00013.png,frame_00014.png,0,0.634403,0.114115,0.478108,2
rice_X_4,48,frame_00014.png,frame_00015.png,0,0.636280,0.124038,0.489616,2
rice_X_4,48,frame_00015.png,frame_00016.png,0,0.649581,0.164978,0.552772,2
rice_X_4,48,frame_00016.png,frame_00017.png,0,0.652375,0.160331,0.569683,2
rice_X_4,48,frame_00017.png,frame_00018.png,0,0.624339,0.298930,0.469923,2
rice_X_4,48,frame_00018.png,frame_00019.png,0,0.641832,0.182900,0.514172,2
rice_X_4,48,frame_00019.png,frame_00020.png,0,0.649238,0.165104,0.550980,2
rice_X_4,48,frame_00097.png,frame_00098.png,0,0.639559,0.133183,0.507238,2
rice_X_4,48,frame_00098.png,frame_00099.png,0,0.646971,0.135494,0.549220,2
rice_X_4,48,frame_00099.png,frame_00100.png,0,0.647100,0.152221,0.544037,2
rice_X_4,48,frame_00100.png,frame_00101.png,0,0.653276,0.155389,0.577516,2
rice_X_4,48,frame_00101.png,frame_00102.png,0,0.657637,0.179370,0.588146,2
rice_X_4,48,frame_00102.png,frame_00103.png,0,0.651025,0.152158,0.566009,2
rice_X_4,48,frame_00103.png,frame_00104.png,0,0.652902,0.163590,0.570992,2
rice_X_4,48,frame_00104.png,frame_00105.png,0,0.538732,0.204042,0.298765,2
rice_X_4,48,frame_00105.png,frame_00106.png,0,0.657064,0.270181,0.553447,2
rice_X_4,48,frame_00106.png,frame_00107.png,0,0.637935,0.163673,0.498953,2
rice_X_4,48,frame_00107.png,frame_00108.png,0,0.639178,0.144213,0.504807,2
rice_X_4,48,frame_00108.png,frame_00109.png,0,0.637363,0.141070,0.496013,2
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.637174,0.138560,0.495016,2
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.634387,0.123502,0.479624,2
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.635563,0.120469,0.485406,2
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.625177,0.127699,0.438305,2
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.640261,0.127506,0.511514,2
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.637983,0.117955,0.498824,2
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.642444,0.131326,0.523468,2
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.647880,0.145195,0.550837,2
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.684470,0.264243,0.659685,2
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.692292,0.293151,0.671203,2
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.692767,0.301178,0.667063,2
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.692931,0.309336,0.661879,2
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.699721,0.317698,0.682758,2
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.705035,0.333694,0.691419,2
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.700148,0.327650,0.676907,2
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.693725,0.295603,0.675358,2
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.699064,0.305777,0.689786,2
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.689131,0.301357,0.652422,2
rice_X_8,49,frame_00010.png,frame_00011.png,0,0.650026,0.302866,0.528559,2
rice_X_8,49,frame_00011.png,frame_00012.png,0,0.654428,0.264276,0.546413,2
rice_X_8,49,frame_00012.png,frame_00013.png,0,0.682286,0.246916,0.663858,2
rice_X_8,49,frame_00013.png,frame_00014.png,0,0.682662,0.255466,0.658416,2
rice_X_8,49,frame_00014.png,frame_00015.png,0,0.674888,0.257821,0.622461,2
rice_X_8,49,frame_00015.png,frame_00016.png,0,0.671340,0.234009,0.621737,2
rice_X_8,49,frame_00016.png,frame_00017.png,0,0.680697,0.249252,0.654199,2
rice_X_8,49,frame_00017.png,frame_00018.png,0,0.683142,0.266709,0.651842,2
rice_X_8,49,frame_00018.png,frame_00019.png,0,0.686363,0.266129,0.666824,2
rice_X_8,49,frame_00019.png,frame_00020.png,0,0.685250,0.267294,0.660793,2
rice_X_8,49,frame_00097.png,frame_00098.png,0,0.678276,0.248816,0.643227,2
rice_X_8,49,frame_00098.png,frame_00099.png,0,0.675614,0.254856,0.627323,2
rice_X_8,49,frame_00099.png,frame_00100.png,0,0.672098,0.238932,0.622005,2
rice_X_8,49,frame_00100.png,frame_00101.png,0,0.668868,0.238806,0.607948,2
rice_X_8,49,frame_00101.png,frame_00102.png,0,0.678155,0.242888,0.647180,2
rice_X_8,49,frame_00102.png,frame_00103.png,0,0.673891,0.254431,0.620302,2
rice_X_8,49,frame_00103.png,frame_00104.png,0,0.684475,0.263145,0.660589,2
rice_X_8,49,frame_00104.png,frame_00105.png,0,0.690039,0.285293,0.667715,2
rice_X_8,49,frame_00105.png,frame_00106.png,0,0.693167,0.298562,0.670686,2
rice_X_8,49,frame_00106.png,frame_00107.png,0,0.699351,0.307939,0.689174,2
rice_X_8,49,frame_00107.png,frame_00108.png,0,0.699092,0.300647,0.694408,2
rice_X_8,49,frame_00108.png,frame_00109.png,0,0.704754,0.331436,0.692100,2
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.695989,0.316542,0.668771,2
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.697842,0.314066,0.677969,2
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.686113,0.290332,0.647778,2
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.688924,0.284814,0.663299,2
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.528322,0.183910,0.273896,2
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.677658,0.363449,0.588298,2
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.656368,0.250166,0.555834,2
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.670598,0.250475,0.608892,2
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.800788,0.551784,0.843503,4
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.788050,0.518997,0.832008,4
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.796417,0.531387,0.849617,4
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.800445,0.538660,0.856569,4
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.807750,0.554212,0.866265,4
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.818804,0.579256,0.878582,4
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.807403,0.550092,0.869725,4
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.808283,0.542814,0.881906,4
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.802527,0.530763,0.873959,4
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.794013,0.498697,0.879990,4
rice_X_12,50,frame_00010.png,frame_00011.png,0,0.786976,0.476496,0.879541,4
rice_X_12,50,frame_00011.png,frame_00012.png,0,0.785580,0.469561,0.883057,4
rice_X_12,50,frame_00012.png,frame_00013.png,0,0.787403,0.471578,0.888531,4
rice_X_12,50,frame_00013.png,frame_00014.png,0,0.790074,0.476612,0.893497,4
rice_X_12,50,frame_00014.png,frame_00015.png,0,0.785489,0.482758,0.864554,4
rice_X_12,50,frame_00015.png,frame_00016.png,0,0.776315,0.475074,0.835845,4
rice_X_12,50,frame_00016.png,frame_00017.png,0,0.781190,0.485887,0.842779,4
rice_X_12,50,frame_00017.png,frame_00018.png,0,0.782647,0.486854,0.847535,4
rice_X_12,50,frame_00018.png,frame_00019.png,0,0.790993,0.507522,0.856282,4
rice_X_12,50,frame_00019.png,frame_00020.png,0,0.794723,0.522020,0.853824,4
rice_X_12,50,frame_00097.png,frame_00098.png,0,0.787747,0.482095,0.875229,4
rice_X_12,50,frame_00098.png,frame_00099.png,0,0.796081,0.510960,0.872663,4
rice_X_12,50,frame_00099.png,frame_00100.png,0,0.777704,0.457916,0.863633,4
rice_X_12,50,frame_00100.png,frame_00101.png,0,0.791369,0.493165,0.876036,4
rice_X_12,50,frame_00101.png,frame_00102.png,0,0.787999,0.496037,0.858183,4
rice_X_12,50,frame_00102.png,frame_00103.png,0,0.788918,0.497454,0.860195,4
rice_X_12,50,frame_00103.png,frame_00104.png,0,0.789548,0.508992,0.848831,4
rice_X_12,50,frame_00104.png,frame_00105.png,0,0.798541,0.525207,0.864948,4
rice_X_12,50,frame_00105.png,frame_00106.png,0,0.804871,0.537040,0.875538,4
rice_X_12,50,frame_00106.png,frame_00107.png,0,0.805879,0.555397,0.858006,4
rice_X_12,50,frame_00107.png,frame_00108.png,0,0.812374,0.581181,0.853512,4
rice_X_12,50,frame_00108.png,frame_00109.png,0,0.812400,0.571843,0.863576,4
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.808194,0.537253,0.888572,4
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.800471,0.525371,0.872409,4
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.795136,0.499127,0.884250,4
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.788909,0.482589,0.879677,4
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.783342,0.450518,0.901319,4
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.784825,0.461993,0.890687,4
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.791677,0.488276,0.884043,4
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.782474,0.475959,0.860493,4
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.637214,0.002969,0.344557,10
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.637088,0.002084,0.289651,10
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.638432,0.003032,0.563849,10
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.638082,0.003032,0.477896,10
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.638177,0.003288,0.498534,10
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.638194,0.004667,0.501559,10
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.634172,0.021592,0.397844,10
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.636905,0.005687,0.381447,10
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.637545,0.002858,0.382030,10
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.638033,0.002244,0.457594,10
nagaoka_fireworks_X_4,51,frame_00010.png,frame_00011.png,0,0.638388,0.003124,0.549787,10
nagaoka_fireworks_X_4,51,frame_00011.png,frame_00012.png,0,0.638584,0.005247,0.558990,10
nagaoka_fireworks_X_4,51,frame_00012.png,frame_00013.png,0,0.637762,0.003811,0.433682,10
nagaoka_fireworks_X_4,51,frame_00013.png,frame_00014.png,0,0.639069,0.004874,0.667550,10
nagaoka_fireworks_X_4,51,frame_00014.png,frame_00015.png,0,0.637465,0.002679,0.364714,10
nagaoka_fireworks_X_4,51,frame_00015.png,frame_00016.png,0,0.637417,0.002824,0.363636,10
nagaoka_fireworks_X_4,51,frame_00016.png,frame_00017.png,0,0.638432,0.003578,0.553064,10
nagaoka_fireworks_X_4,51,frame_00017.png,frame_00018.png,0,0.637872,0.002137,0.416196,10
nagaoka_fireworks_X_4,51,frame_00018.png,frame_00019.png,0,0.637468,0.002152,0.342571,10
nagaoka_fireworks_X_4,51,frame_00019.png,frame_00020.png,0,0.637346,0.001364,0.270374,10
nagaoka_fireworks_X_4,51,frame_00097.png,frame_00098.png,0,0.637347,0.002408,0.337856,10
nagaoka_fireworks_X_4,51,frame_00098.png,frame_00099.png,0,0.638236,0.005165,0.507123,10
nagaoka_fireworks_X_4,51,frame_00099.png,frame_00100.png,0,0.638074,0.003709,0.480276,10
nagaoka_fireworks_X_4,51,frame_00100.png,frame_00101.png,0,0.637139,0.001596,0.262530,10
nagaoka_fireworks_X_4,51,frame_00101.png,frame_00102.png,0,0.637162,0.002737,0.329837,10
nagaoka_fireworks_X_4,51,frame_00102.png,frame_00103.png,0,0.638224,0.002805,0.510114,10
nagaoka_fireworks_X_4,51,frame_00103.png,frame_00104.png,0,0.637907,0.002805,0.440061,10
nagaoka_fireworks_X_4,51,frame_00104.png,frame_00105.png,0,0.636817,0.001006,0.173768,10
nagaoka_fireworks_X_4,51,frame_00105.png,frame_00106.png,0,0.637654,0.001823,0.356670,10
nagaoka_fireworks_X_4,51,frame_00106.png,frame_00107.png,0,0.637708,0.001799,0.366142,10
nagaoka_fireworks_X_4,51,frame_00107.png,frame_00108.png,0,0.637613,0.001456,0.324353,10
nagaoka_fireworks_X_4,51,frame_00108.png,frame_00109.png,0,0.637942,0.003443,0.455826,10
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.637461,0.002307,0.348939,10
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.638408,0.004807,0.534409,10
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.638317,0.003603,0.526874,10
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.638165,0.002974,0.495568,10
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.638716,0.002234,0.745161,10
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.637633,0.003037,0.399745,10
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.637342,0.001625,0.291414,10
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.635951,0.001939,0.192974,10
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.638126,0.003999,0.490219,10
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.637073,0.002742,0.320520,10
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.637542,0.001349,0.301622,10
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.637890,0.004594,0.459381,10
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.637815,0.003138,0.430086,10
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.638014,0.002568,0.458154,10
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.637780,0.002708,0.414508,10
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.638149,0.001857,0.487310,10
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.637515,0.001654,0.320826,10
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.638189,0.002534,0.501435,10
nagaoka_fireworks_X_8,52,frame_00010.png,frame_00011.png,0,0.637921,0.002781,0.442308,10
