folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.896407,0.946026,0.943643,0.010356,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.889893,0.948859,0.942429,0.010074,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.902590,0.946824,0.946059,0.010191,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.235558,0.454996,0.618815,0.192506,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.423864,0.456817,0.606600,0.305803,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.273365,0.449241,0.613288,0.229017,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.275268,0.456912,0.616878,0.215801,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.241145,0.465801,0.622890,0.199937,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.273312,0.449783,0.613559,0.215893,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.228376,0.441525,0.613755,0.199723,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.350282,0.471508,0.620369,0.229932,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.254875,0.455509,0.617653,0.195242,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.372394,0.443049,0.600918,0.248775,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.264444,0.477619,0.626760,0.199913,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.341836,0.489233,0.630307,0.238606,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.267942,0.452664,0.615377,0.212561,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.375488,0.482484,0.625857,0.246652,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.238215,0.467097,0.623564,0.187362,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.404639,0.457578,0.608460,0.274494,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.263205,0.473176,0.624918,0.195529,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.224350,0.430483,0.609396,0.193015,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.317605,0.492410,0.632221,0.227786,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.330052,0.471573,0.621294,0.252775,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.510288,0.457698,0.601432,0.334561,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.240160,0.439424,0.611671,0.210922,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.329798,0.451494,0.609977,0.248803,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.225407,0.429271,0.608733,0.200633,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.225100,0.437683,0.612441,0.205101,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.277468,0.471852,0.623730,0.211470,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.255158,0.439762,0.610327,0.212184,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.272457,0.442937,0.610219,0.223216,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.393402,0.429707,0.588910,0.252779,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.318917,0.424966,0.594769,0.268995,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.281844,0.421149,0.597348,0.223243,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.236552,0.438579,0.611655,0.204318,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.232767,0.447239,0.615784,0.196171,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.272510,0.459026,0.618068,0.210478,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.223024,0.456804,0.620425,0.186864,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.259732,0.478875,0.627441,0.192045,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.223697,0.462983,0.622759,0.181172,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486623,0.427698,0.575864,0.319133,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.219719,0.474155,0.627063,0.186279,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.223423,0.468311,0.624774,0.178686,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.201301,0.451040,0.619870,0.161042,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.246324,0.459511,0.619977,0.180811,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.394992,0.479010,0.623179,0.264221,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.244008,0.473356,0.625782,0.190010,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.195430,0.460729,0.623653,0.163064,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.310990,0.442367,0.606273,0.227360,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.244311,0.467822,0.623546,0.178992,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.242961,0.502204,0.636564,0.180670,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.262638,0.457486,0.618008,0.191781,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.259823,0.439027,0.609501,0.186070,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.251877,0.430779,0.606305,0.190993,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.231749,0.455422,0.619263,0.194490,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.245584,0.452094,0.616831,0.203567,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.227891,0.465695,0.623558,0.180100,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.248879,0.416884,0.599642,0.199585,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.230192,0.438776,0.612390,0.192943,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.268715,0.457955,0.617816,0.214460,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.233118,0.463472,0.622403,0.195311,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.185102,0.463308,0.625108,0.157308,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.240641,0.499437,0.635589,0.176130,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.225796,0.473715,0.626660,0.165815,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.212533,0.465685,0.624379,0.171404,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.725155,0.619110,0.737411,0.255104,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.666033,0.597188,0.714742,0.252856,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.645476,0.592944,0.709488,0.253547,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.643939,0.628899,0.731926,0.237799,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.723896,0.520844,0.656890,0.313175,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.700266,0.499286,0.635057,0.295771,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.658923,0.594029,0.711763,0.260764,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.568935,0.610156,0.710606,0.217063,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.535643,0.579368,0.689237,0.217323,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.572235,0.572758,0.688737,0.241236,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.483251,0.618063,0.703028,0.156369,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.503985,0.614601,0.704241,0.201906,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.582693,0.479506,0.617646,0.291692,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.549507,0.598971,0.701926,0.221413,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.542498,0.552635,0.673424,0.238540,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.591206,0.584248,0.697886,0.240181,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.546538,0.610537,0.707864,0.212695,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.508083,0.592118,0.693365,0.213697,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.575891,0.525278,0.655974,0.263542,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.527659,0.608059,0.704092,0.205334,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.639510,0.602164,0.714821,0.247315,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.578038,0.624296,0.719619,0.204442,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.495962,0.576480,0.683715,0.231977,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.584716,0.590477,0.701049,0.224023,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_G_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.698253,0.622088,0.735607,0.239856,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_G_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.421236,0.572618,0.674699,0.170187,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_G_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.488848,0.568696,0.678801,0.195586,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.580536,0.572820,0.689545,0.249232,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.693824,0.627701,0.738606,0.233719,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_G_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.533544,0.611163,0.706477,0.214811,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.598830,0.469377,0.607328,0.315895,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_G_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.551967,0.582922,0.692982,0.216839,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_G_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.554576,0.629360,0.718819,0.201604,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_G_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.582573,0.558478,0.680221,0.249807,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_G_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.491749,0.600665,0.695818,0.202172,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_G_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.554969,0.603783,0.705273,0.221268,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_G_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.759628,0.586674,0.717535,0.279556,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_G_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.386547,0.650593,0.700962,0.132788,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_G_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.547038,0.634222,0.720117,0.205059,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_G_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.563127,0.628329,0.719564,0.198541,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_G_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.593036,0.662653,0.741820,0.190497,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_G_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.693026,0.605747,0.723914,0.233777,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_G_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.568238,0.613139,0.712165,0.197653,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_G_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.712333,0.559011,0.690562,0.243084,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_G_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.686406,0.513694,0.649116,0.298266,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_G_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.674358,0.621734,0.731966,0.234452,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_G_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.641090,0.602301,0.715105,0.225527,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_G_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.572221,0.622099,0.717596,0.207594,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_G_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.607069,0.657899,0.741918,0.192655,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_G_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.626923,0.600565,0.712256,0.233448,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_G_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.560427,0.602864,0.705441,0.209265,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_G_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.597206,0.604427,0.710946,0.201943,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_G_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.574651,0.645321,0.730050,0.184664,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_G_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.706929,0.498873,0.634623,0.314162,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_G_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.558635,0.643577,0.726568,0.188242,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_G_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.569425,0.628787,0.720742,0.203010,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_G_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.587233,0.635321,0.726897,0.204339,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_G_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.489885,0.625506,0.707387,0.184156,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_G_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.626107,0.611507,0.718950,0.221445,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_G_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.599233,0.665168,0.744174,0.192572,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_G_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.609471,0.610409,0.716088,0.202442,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_G_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.554273,0.651643,0.729742,0.184608,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_G_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.871066,0.890496,0.914028,0.031979,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_G_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.899294,0.835731,0.898942,0.053489,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_G_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.860776,0.888494,0.909948,0.031229,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_G_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.896700,0.831909,0.896388,0.055689,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_G_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.896503,0.853317,0.906177,0.047758,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_G_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.857783,0.872819,0.902680,0.035847,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_G_12,frame_00003.png,frame_00005.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.882101,0.893945,0.918945,0.031891,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_G_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.909171,0.845099,0.906225,0.046933,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_G_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.901062,0.840790,0.901822,0.058498,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_G_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.877758,0.890676,0.916238,0.029357,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_G_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.874592,0.877133,0.909705,0.041702,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_G_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.911338,0.869760,0.918005,0.041678,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_G_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.844856,0.886345,0.904038,0.030051,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_G_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.884517,0.834475,0.894038,0.052111,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_G_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.935872,0.830401,0.907028,0.056626,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_G_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.900716,0.869675,0.914679,0.039750,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_G_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.872983,0.878321,0.909691,0.034748,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_G_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.848021,0.883031,0.903735,0.033126,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_G_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.890734,0.833345,0.895326,0.058145,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_G_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.903142,0.853776,0.908387,0.042804,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_G_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.819731,0.885901,0.895891,0.032697,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_G_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.917967,0.778585,0.875044,0.083959,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_G_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.891142,0.853459,0.904624,0.048068,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_G_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.899909,0.874436,0.916481,0.038809,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_G_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.898655,0.862826,0.911054,0.041009,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
