folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.645896,0.209083,0.535549,2
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.651598,0.237287,0.550345,2
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.653080,0.294767,0.543799,2
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.638054,0.202651,0.507800,2
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.665461,0.294378,0.580306,2
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.617592,0.209429,0.446720,2
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.663253,0.317869,0.567294,2
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.643174,0.275268,0.519125,2
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.628919,0.201426,0.477644,2
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.641342,0.224370,0.517593,2
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.647102,0.237398,0.535007,2
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.635899,0.188614,0.500408,2
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.660030,0.274422,0.569009,2
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.602200,0.201118,0.406749,2
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.648650,0.399979,0.523095,2
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.614810,0.175071,0.429373,2
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.669149,0.370780,0.570468,2
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.612458,0.162360,0.417623,2
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.669228,0.328448,0.581244,2
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.618712,0.163566,0.437326,2
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.673119,0.318681,0.595822,2
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.613400,0.132426,0.405818,2
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.662807,0.318369,0.565939,2
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.631087,0.192567,0.483791,2
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.667631,0.300993,0.584959,2
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.641261,0.221872,0.517531,2
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.648820,0.243268,0.539695,2
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.762486,0.568714,0.720294,2
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.733803,0.467821,0.701883,2
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.798431,0.728830,0.720831,2
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.738167,0.479869,0.707106,2
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.792639,0.713179,0.716262,2
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.706515,0.363214,0.682435,2
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.799370,0.797123,0.696114,2
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.743280,0.480138,0.721861,2
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.796706,0.738659,0.713341,2
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.711792,0.395929,0.678922,2
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.795094,0.709239,0.722919,2
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.744861,0.519655,0.702397,2
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.792641,0.703345,0.720623,2
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.731196,0.467715,0.694486,2
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.770632,0.624233,0.710786,2
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.762974,0.646913,0.684843,2
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.767927,0.601265,0.716031,2
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.761252,0.576025,0.713285,2
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.728563,0.478966,0.681122,2
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.794541,0.720697,0.716748,2
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.791654,0.688289,0.725568,2
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.729490,0.458328,0.695090,2
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.768968,0.614678,0.711691,2
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.767365,0.611834,0.709455,2
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.583834,0.025163,0.130399,2
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.686650,0.620284,0.563425,2
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.687719,0.524017,0.578738,2
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.770426,0.761074,0.660381,2
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.720095,0.496755,0.651883,2
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.780388,0.737511,0.684149,2
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.658718,0.499681,0.533619,2
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.765450,0.780727,0.647666,2
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.715208,0.538665,0.626888,2
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.777095,0.789072,0.662996,2
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.695143,0.434995,0.615251,2
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.780583,0.779104,0.671265,2
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.726477,0.545309,0.647933,2
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.772095,0.749896,0.666256,2
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.710590,0.480277,0.635985,2
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.761987,0.663299,0.676769,2
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.664980,0.179808,0.643408,2
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.638061,0.084603,0.519162,2
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.660942,0.168264,0.629115,2
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.642024,0.098794,0.547451,2
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.651908,0.134607,0.598386,2
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.650501,0.139728,0.584502,2
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.643779,0.193149,0.530114,2
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.641120,0.235587,0.516037,2
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.639256,0.114839,0.521636,2
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.652783,0.183862,0.572675,2
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.634828,0.138571,0.495295,2
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.631140,0.310870,0.489945,2
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.622036,0.146012,0.442758,2
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.661883,0.243057,0.586439,2
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.630622,0.104429,0.468209,2
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.646428,0.285097,0.527005,2
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.619296,0.149269,0.434154,2
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.669776,0.262186,0.608249,2
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.636999,0.142524,0.505909,2
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.651138,0.188907,0.562786,2
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.608473,0.144672,0.397081,2
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.634936,0.308852,0.498117,2
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.628307,0.130649,0.463566,2
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.666504,0.185995,0.646598,2
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.630135,0.078170,0.454855,2
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.672932,0.195503,0.676440,2
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.638926,0.107686,0.520842,2
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.653128,0.141631,0.601023,2
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.641149,0.097996,0.540614,2
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.653556,0.144210,0.601800,2
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.589756,0.104515,0.311601,2
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.626939,0.263118,0.477936,2
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.640150,0.225513,0.513645,2
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.627953,0.151205,0.466801,2
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.647538,0.171444,0.551933,2
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.629770,0.104289,0.463303,2
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.658695,0.199043,0.593826,2
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.630644,0.099855,0.466986,2
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.664725,0.205226,0.620020,2
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.632916,0.098712,0.480801,2
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.798669,0.661257,0.755465,2
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.654830,0.200244,0.575081,2
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.793378,0.638981,0.755946,2
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.666618,0.220128,0.619024,2
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.783520,0.611421,0.748173,2
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.684349,0.263325,0.669500,2
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.764559,0.542277,0.741838,2
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.697338,0.309030,0.688169,2
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.738900,0.459639,0.722515,2
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.731618,0.426122,0.723313,2
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.717003,0.419954,0.680730,2
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.748480,0.487128,0.732698,2
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.708841,0.311576,0.737333,2
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.773911,0.563852,0.753346,2
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.688104,0.255447,0.695567,2
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.782294,0.586277,0.761104,2
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.665248,0.193893,0.631786,2
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.801575,0.668641,0.758022,2
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.666280,0.205072,0.628245,2
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.794911,0.607885,0.780468,2
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.699616,0.351723,0.665900,2
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.763563,0.563372,0.726075,2
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.665388,0.440265,0.550843,2
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.783340,0.615956,0.745003,2
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.660088,0.213513,0.592592,2
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.789112,0.656967,0.735721,2
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.660158,0.192390,0.605256,2
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.789789,0.606031,0.767880,2
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.668301,0.226339,0.622827,2
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.765052,0.649718,0.687883,2
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.675999,0.254034,0.638825,2
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.763626,0.509111,0.763034,2
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.691725,0.416822,0.612923,2
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.749137,0.461854,0.754063,2
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.733565,0.420357,0.734570,2
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.718744,0.379106,0.714700,2
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.760545,0.476593,0.780477,2
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.575420,0.049082,0.185980,2
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.727048,0.585470,0.636125,2
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.687203,0.331071,0.635487,2
ex_R_12,11,frame_00000.png,frame_00001.png,1,0.929698,0.966363,0.858418,4
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.642901,0.838514,0.505892,4
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.918054,0.970576,0.832294,4
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.784036,0.466620,0.886775,4
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.922353,0.931851,0.865315,4
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.839237,0.641974,0.885058,4
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.892693,0.960492,0.790131,4
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.803811,0.532386,0.882256,4
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.881087,0.826461,0.843832,4
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.866344,0.736939,0.876423,4
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.861419,0.770572,0.836090,4
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.871907,0.748666,0.881789,4
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.820839,0.586584,0.881974,4
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.928804,0.948684,0.868085,4
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.825045,0.624493,0.856233,4
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.910483,0.929732,0.841200,4
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.765581,0.407372,0.888729,4
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.907299,0.972430,0.810774,4
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.790207,0.540476,0.822683,4
ex_R_12,11,frame_00019.png,frame_00020.png,1,0.920152,0.966968,0.838530,4
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.818724,0.584735,0.876414,4
ex_R_12,11,frame_00098.png,frame_00099.png,1,0.908464,0.927071,0.838624,4
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.823945,0.610013,0.867220,4
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.923583,0.926859,0.871491,4
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.768169,0.411821,0.894936,4
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.928466,0.964801,0.856833,4
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.813588,0.561479,0.884528,4
ex_R_12,11,frame_00104.png,frame_00105.png,1,0.922792,0.960886,0.847524,4
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.784470,0.455623,0.905786,4
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.921237,0.946042,0.853567,4
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.837309,0.634677,0.886363,4
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.911187,0.932778,0.840791,4
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.804927,0.532458,0.886668,4
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.878018,0.825400,0.837359,4
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.864271,0.728297,0.878252,4
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.866227,0.775712,0.844343,4
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.869921,0.744400,0.879956,4
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.820517,0.593910,0.872605,4
ex_R_12,11,frame_00115.png,frame_00116.png,1,0.928991,0.942112,0.872982,4
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.825213,0.608769,0.872861,4
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.635827,0.000725,0.541219,10
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.635787,0.000000,0.000000,10
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.636131,0.001484,0.733967,10
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.635918,0.000649,0.692308,10
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.635706,0.000038,0.129032,10
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.635411,0.000115,0.091255,10
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.635773,0.000000,0.000000,10
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.635596,0.000000,0.000000,10
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.635608,0.001095,0.408602,10
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.635692,0.000000,0.000000,10
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.635974,0.000956,0.683849,10
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.635736,0.000231,0.384000,10
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.635769,0.000211,0.448980,10
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.635664,0.000514,0.376761,10
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.635760,0.001187,0.485265,10
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.635587,0.000836,0.376623,10
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.635690,0.000000,0.000000,10
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.635955,0.000855,0.684615,10
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.635778,0.000221,0.474227,10
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.635638,0.000096,0.160000,10
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.635678,0.000043,0.112500,10
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.635839,0.000250,0.702703,10
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.635953,0.000668,0.759563,10
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.635897,0.000769,0.622568,10
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.635451,0.000000,0.000000,10
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.635554,0.000432,0.287540,10
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.635668,0.000067,0.145833,10
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.636072,0.000860,0.917949,10
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.635682,0.000649,0.409091,10
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.635683,0.000255,0.321212,10
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.635850,0.000552,0.592784,10
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.635769,0.000629,0.481618,10
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.635834,0.000283,0.648352,10
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.635281,0.000067,0.044164,10
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.635327,0.000010,0.007491,10
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.635521,0.000000,0.000000,10
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.635671,0.000067,0.148936,10
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.635615,0.000293,0.277273,10
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.635739,0.001211,0.474576,10
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.635690,0.000865,0.433735,10
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.647984,0.113893,0.586179,2
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.658345,0.145104,0.635667,2
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.653121,0.131706,0.610262,2
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.650005,0.125465,0.592115,2
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.665204,0.162115,0.665877,2
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.641638,0.074217,0.560681,2
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.686448,0.218163,0.733995,2
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.632534,0.060117,0.465429,2
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.692646,0.239632,0.741552,2
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.593070,0.250647,0.405199,2
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.685190,0.246391,0.689906,2
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.632391,0.111870,0.479996,2
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.703389,0.330292,0.695391,2
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.640490,0.072348,0.548994,2
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.688968,0.275181,0.680559,2
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.536299,0.232753,0.315099,2
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.676484,0.357339,0.592663,2
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.639858,0.207301,0.513855,2
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.648232,0.276478,0.532933,2
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.646787,0.246535,0.532626,2
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.689453,0.238263,0.723811,2
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.633162,0.066175,0.474182,2
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.687663,0.225393,0.730958,2
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.640775,0.074260,0.550793,2
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.671695,0.178324,0.691029,2
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.652248,0.103545,0.639585,2
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.662557,0.155428,0.654833,2
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.646629,0.121665,0.569700,2
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.649704,0.117472,0.597114,2
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.670477,0.167447,0.698727,2
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.645021,0.089104,0.582940,2
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.682790,0.214978,0.714445,2
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.633561,0.071450,0.479496,2
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.691132,0.310495,0.661993,2
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.624346,0.065617,0.403432,2
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.694430,0.282608,0.699176,2
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.628155,0.064988,0.430581,2
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.690574,0.247304,0.718529,2
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.632660,0.068586,0.470551,2
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.679249,0.206225,0.703553,2
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.785658,0.464126,0.898149,4
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.885349,0.766224,0.904378,4
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.779566,0.439588,0.907473,4
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.813438,0.537795,0.914892,4
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.841524,0.636507,0.898851,4
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.806065,0.517191,0.912380,4
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.844491,0.637670,0.907958,4
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.726217,0.276507,0.907397,4
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.905658,0.821873,0.910384,4
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.735987,0.311283,0.895902,4
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.902916,0.823334,0.901567,4
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.678855,0.141588,0.858495,4
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.911311,0.844260,0.905831,4
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.742741,0.325892,0.909991,4
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.916238,0.859772,0.905476,4
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.720089,0.260313,0.900236,4
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.884097,0.766349,0.900604,4
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.778555,0.437671,0.905491,4
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.888926,0.764673,0.916527,4
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.787462,0.460658,0.912431,4
rice_G_12,14,frame_00097.png,frame_00098.png,0,0.912322,0.846162,0.906871,4
