folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.025965,0.330318,0.626071,0.038770,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.085376,0.397797,0.619809,0.082327,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.031706,0.345315,0.625441,0.042023,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.031903,0.371670,0.627763,0.036018,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.036971,0.390462,0.628232,0.045261,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.039196,0.384297,0.627191,0.039228,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.024644,0.376541,0.629901,0.037691,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.031668,0.411409,0.630819,0.038748,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.028171,0.379130,0.629245,0.035861,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.034920,0.386402,0.628309,0.038675,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.027767,0.357055,0.627689,0.036094,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.029227,0.380726,0.629117,0.032602,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.034973,0.395115,0.629024,0.037952,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.029256,0.373185,0.628545,0.035476,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010684,0.425564,0.634425,0.011440,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.022324,0.375910,0.630419,0.024618,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009752,0.418989,0.634413,0.011973,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.005025,0.309376,0.633531,0.009010,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011549,0.405465,0.633825,0.012985,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007201,0.276110,0.631533,0.011123,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.007302,0.288152,0.631876,0.011948,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.008224,0.339144,0.632945,0.011517,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008503,0.339536,0.632860,0.011107,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.020215,0.347654,0.629334,0.024451,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005380,0.279023,0.632683,0.010604,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005890,0.258978,0.631794,0.012680,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.007869,0.328388,0.632791,0.011780,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008282,0.274741,0.630840,0.012289,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007192,0.313771,0.632678,0.011282,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005280,0.232101,0.631348,0.011248,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007725,0.307281,0.632258,0.012145,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007441,0.316058,0.632632,0.012012,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006836,0.262498,0.631281,0.013442,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009377,0.347393,0.632786,0.010132,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009464,0.367332,0.633297,0.011150,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005481,0.270315,0.632394,0.011776,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.010540,0.413494,0.634181,0.010847,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.005227,0.319906,0.633643,0.007199,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003978,0.495808,0.635762,0.003917,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003420,0.374540,0.634952,0.004009,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003766,0.441441,0.635423,0.003811,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001657,0.260968,0.634681,0.002998,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001989,0.241118,0.634231,0.003756,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002340,0.313385,0.634772,0.003642,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002181,0.276156,0.634499,0.003979,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002522,0.254237,0.634011,0.003796,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002296,0.237929,0.633944,0.003573,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002162,0.210182,0.633615,0.004008,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002546,0.225916,0.633537,0.004141,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001907,0.229083,0.634144,0.003972,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001547,0.177901,0.633747,0.004939,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001350,0.164136,0.633775,0.004272,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002013,0.219028,0.633906,0.004157,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.005116,0.286444,0.633008,0.007882,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001845,0.221709,0.634100,0.003802,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002267,0.298168,0.634669,0.003649,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001561,0.190728,0.633943,0.004206,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002210,0.241724,0.634067,0.003806,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.004573,0.371005,0.634628,0.003812,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003541,0.318772,0.634320,0.003611,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002316,0.519397,0.635850,0.001925,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001576,0.433862,0.635612,0.001444,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001595,0.437418,0.635621,0.001436,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000408,0.191874,0.635309,0.001424,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001465,0.245374,0.634679,0.002496,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000644,0.268000,0.635381,0.001092,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001379,0.358750,0.635391,0.001663,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001249,0.406886,0.635579,0.001375,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001268,0.250951,0.634870,0.001751,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000644,0.128352,0.634429,0.002067,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001350,0.308114,0.635174,0.001133,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000317,0.090535,0.634742,0.002018,,accum:accum::5:None:20:None:binary:14,accum,5,,,20
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001211,0.212121,0.634590,0.001794,,accum:accum::5:None:20:None:binary:11,accum,5,,,20
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000543,0.123904,0.634586,0.001777,,accum:accum::5:None:20:None:binary:12,accum,5,,,20
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001922,0.272294,0.634616,0.002927,,accum:accum::5:None:20:None:binary:13,accum,5,,,20
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000552,0.106089,0.634293,0.002020,,accum:accum::5:None:20:None:binary:16,accum,5,,,20
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000725,0.185961,0.634894,0.002076,,accum:accum::5:None:20:None:binary:15,accum,5,,,20
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000706,0.204451,0.635043,0.001322,,accum:accum::5:None:20:None:binary:17,accum,5,,,20
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000812,0.204848,0.634935,0.001889,,accum:accum::5:None:20:None:binary:19,accum,5,,,20
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001739,0.297697,0.634926,0.001630,,accum:accum::5:None:20:None:binary:18,accum,5,,,20
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000562,0.163636,0.634945,0.001676,,accum:accum::5:None:20:None:binary:20,accum,5,,,20
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002474,0.433867,0.635512,0.001555,,accum:accum::5:None:20:None:binary:21,accum,5,,,20
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000346,0.100139,0.634781,0.001550,,accum:accum::5:None:20:None:binary:22,accum,5,,,20
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001206,0.469159,0.635729,0.001130,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000476,0.193359,0.635237,0.001080,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001047,0.488789,0.635769,0.000840,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000956,0.562147,0.635864,0.000624,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000576,0.446097,0.635736,0.000678,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000077,0.064000,0.635405,0.000956,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000951,0.842553,0.636068,0.000705,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000999,0.283765,0.635232,0.001141,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000793,0.354077,0.635549,0.000881,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000471,0.177215,0.635162,0.000849,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000653,0.325359,0.635531,0.000533,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000533,0.208647,0.635244,0.001012,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000360,0.123153,0.634984,0.001049,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001220,0.340483,0.635370,0.001327,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000043,0.024129,0.635166,0.001205,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000307,0.207120,0.635470,0.001141,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000312,0.098634,0.634861,0.001160,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000576,0.323450,0.635558,0.000688,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000821,0.308664,0.635416,0.000687,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000303,0.132075,0.635173,0.001328,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000159,0.091160,0.635269,0.000792,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001350,0.461412,0.635704,0.000887,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000005,0.002392,0.635059,0.000912,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000384,0.500000,0.635787,0.000377,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000500,0.577778,0.635836,0.000467,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635694,0.000408,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000380,0.512987,0.635794,0.000360,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635708,0.000415,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000014,0.500000,0.635787,0.000277,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000600,0.543478,0.635822,0.000433,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000355,1.000000,0.635916,0.000403,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000485,0.382576,0.635678,0.000525,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000380,0.530201,0.635802,0.000262,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000288,0.160428,0.635342,0.000547,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000091,0.107345,0.635544,0.000465,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000043,0.036000,0.635381,0.000607,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000038,0.060150,0.635582,0.000680,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000692,0.578313,0.635855,0.000554,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000067,0.202899,0.635715,0.000510,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000048,0.053763,0.635496,0.000453,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000019,0.028777,0.635558,0.000374,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635551,0.000702,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000552,0.385906,0.635668,0.000399,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000029,0.056604,0.635622,0.000356,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000524,0.504630,0.635790,0.000322,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635710,0.000297,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_G_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005683,0.361442,0.634200,0.006149,,accum:accum::3:None:8:None:binary:2,accum,3,,,8
rice_G_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.026744,0.450587,0.633650,0.013071,,accum:accum::3:None:8:None:binary:6,accum,3,,,8
rice_G_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007019,0.435469,0.635029,0.005663,,accum:accum::3:None:8:None:binary:14,accum,3,,,8
rice_G_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002589,0.179129,0.632408,0.006900,,accum:accum::3:None:8:None:binary:12,accum,3,,,8
rice_G_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.012005,0.396730,0.633510,0.007536,,accum:accum::3:None:8:None:binary:3,accum,3,,,8
rice_G_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.108930,0.493665,0.634768,0.054213,,accum:accum::3:None:8:None:binary:5,accum,3,,,8
rice_G_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003579,0.230793,0.632746,0.006557,,accum:accum::3:None:8:None:binary:15,accum,3,,,8
rice_G_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003473,0.304806,0.634167,0.005888,,accum:accum::3:None:8:None:binary:11,accum,3,,,8
rice_G_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.004276,0.316276,0.633978,0.005521,,accum:accum::3:None:8:None:binary:8,accum,3,,,8
rice_G_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.005438,0.434549,0.635190,0.004401,,accum:accum::3:None:8:None:binary:7,accum,3,,,8
rice_G_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006399,0.448787,0.635255,0.005475,,accum:accum::3:None:8:None:binary:0,accum,3,,,8
rice_G_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.005318,0.346262,0.634067,0.005442,,accum:accum::3:None:8:None:binary:1,accum,3,,,8
rice_G_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008397,0.513514,0.635948,0.004724,,accum:accum::3:None:8:None:binary:4,accum,3,,,8
rice_G_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.004963,0.389077,0.634756,0.005359,,accum:accum::3:None:8:None:binary:10,accum,3,,,8
rice_G_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003954,0.282042,0.633561,0.006698,,accum:accum::3:None:8:None:binary:16,accum,3,,,8
rice_G_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004170,0.312230,0.633960,0.005842,,accum:accum::3:None:8:None:binary:9,accum,3,,,8
rice_G_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.014417,0.450871,0.634642,0.007451,,accum:accum::3:None:8:None:binary:13,accum,3,,,8
rice_G_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.006457,0.516327,0.635935,0.004907,,accum:accum::3:None:8:None:binary:17,accum,3,,,8
rice_G_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.004127,0.240482,0.632543,0.005780,,accum:accum::3:None:8:None:binary:23,accum,3,,,8
rice_G_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.006476,0.345996,0.633687,0.006874,,accum:accum::3:None:8:None:binary:22,accum,3,,,8
rice_G_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003017,0.227454,0.633153,0.005506,,accum:accum::3:None:8:None:binary:19,accum,3,,,8
rice_G_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.005914,0.370895,0.634287,0.006009,,accum:accum::3:None:8:None:binary:21,accum,3,,,8
rice_G_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003814,0.277331,0.633556,0.005691,,accum:accum::3:None:8:None:binary:24,accum,3,,,8
rice_G_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.004737,0.333672,0.634067,0.005820,,accum:accum::3:None:8:None:binary:28,accum,3,,,8
rice_G_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.076321,0.488245,0.634448,0.041120,,accum:accum::3:None:8:None:binary:25,accum,3,,,8
rice_G_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.004818,0.388760,0.634782,0.005632,,accum:accum::3:None:8:None:binary:18,accum,3,,,8
rice_G_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005155,0.335942,0.633953,0.006054,,accum:accum::3:None:8:None:binary:29,accum,3,,,8
