folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.033714,0.446040,0.632816,0.021200,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.056841,0.438840,0.630016,0.031698,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.032086,0.434604,0.632270,0.019362,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.058133,0.458146,0.631918,0.030189,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.029737,0.375152,0.628578,0.021894,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.038403,0.427830,0.631068,0.023964,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.037923,0.379300,0.626996,0.025896,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.040128,0.448243,0.632412,0.023627,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.036496,0.453471,0.633059,0.018718,,pair:pair::None:None:4:None:binary:34,pair,,,,4
nagaoka_fireworks_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.033935,0.463061,0.633815,0.017264,,pair:pair::None:None:4:None:binary:35,pair,,,,4
nagaoka_fireworks_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.032946,0.430617,0.631920,0.021501,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.037404,0.477639,0.634511,0.021370,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.036630,0.421527,0.630819,0.023391,,pair:pair::None:None:4:None:binary:36,pair,,,,4
nagaoka_fireworks_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.029309,0.389790,0.629750,0.020959,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.034617,0.446801,0.632784,0.020995,,pair:pair::None:None:4:None:binary:32,pair,,,,4
nagaoka_fireworks_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.034531,0.427348,0.631511,0.020927,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.039316,0.455755,0.633006,0.021427,,pair:pair::None:None:4:None:binary:37,pair,,,,4
nagaoka_fireworks_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.029256,0.450311,0.633435,0.018303,,pair:pair::None:None:4:None:binary:39,pair,,,,4
nagaoka_fireworks_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.026590,0.384455,0.629966,0.022160,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.031716,0.393985,0.629570,0.021118,,pair:pair::None:None:4:None:binary:38,pair,,,,4
nagaoka_fireworks_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.031380,0.423249,0.631642,0.019765,,pair:pair::None:None:4:None:binary:41,pair,,,,4
nagaoka_fireworks_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.029064,0.414157,0.631399,0.022973,,pair:pair::None:None:4:None:binary:40,pair,,,,4
nagaoka_fireworks_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.038552,0.444352,0.632270,0.021368,,pair:pair::None:None:4:None:binary:43,pair,,,,4
nagaoka_fireworks_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.030947,0.427358,0.631955,0.019270,,pair:pair::None:None:4:None:binary:42,pair,,,,4
nagaoka_fireworks_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.027484,0.396713,0.630574,0.020674,,pair:pair::None:None:4:None:binary:44,pair,,,,4
nagaoka_fireworks_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.029386,0.390538,0.629787,0.022008,,pair:pair::None:None:4:None:binary:50,pair,,,,4
nagaoka_fireworks_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.041040,0.429750,0.630900,0.023985,,pair:pair::None:None:4:None:binary:46,pair,,,,4
nagaoka_fireworks_R_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.037043,0.428818,0.631308,0.021589,,pair:pair::None:None:4:None:binary:53,pair,,,,4
nagaoka_fireworks_R_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.036232,0.414601,0.630350,0.022215,,pair:pair::None:None:4:None:binary:47,pair,,,,4
nagaoka_fireworks_R_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.043558,0.492344,0.635293,0.021929,,pair:pair::None:None:4:None:binary:49,pair,,,,4
nagaoka_fireworks_R_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.024063,0.392740,0.631000,0.020864,,pair:pair::None:None:4:None:binary:48,pair,,,,4
nagaoka_fireworks_R_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.030914,0.470326,0.634366,0.020659,,pair:pair::None:None:4:None:binary:56,pair,,,,4
nagaoka_fireworks_R_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.030049,0.380498,0.628912,0.021589,,pair:pair::None:None:4:None:binary:55,pair,,,,4
nagaoka_fireworks_R_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.035963,0.449475,0.632842,0.020241,,pair:pair::None:None:4:None:binary:45,pair,,,,4
nagaoka_fireworks_R_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.036501,0.446128,0.632576,0.019628,,pair:pair::None:None:4:None:binary:58,pair,,,,4
nagaoka_fireworks_R_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.032124,0.415755,0.631045,0.020718,,pair:pair::None:None:4:None:binary:59,pair,,,,4
nagaoka_fireworks_R_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.033219,0.405596,0.630155,0.021209,,pair:pair::None:None:4:None:binary:51,pair,,,,4
nagaoka_fireworks_R_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.025797,0.464613,0.634355,0.016073,,pair:pair::None:None:4:None:binary:57,pair,,,,4
nagaoka_fireworks_R_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.033844,0.454194,0.633300,0.019119,,pair:pair::None:None:4:None:binary:60,pair,,,,4
nagaoka_fireworks_R_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.041843,0.448715,0.632303,0.023225,,pair:pair::None:None:4:None:binary:62,pair,,,,4
nagaoka_fireworks_R_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.037625,0.464531,0.633694,0.020259,,pair:pair::None:None:4:None:binary:54,pair,,,,4
nagaoka_fireworks_R_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.032422,0.442267,0.632704,0.018385,,pair:pair::None:None:4:None:binary:63,pair,,,,4
nagaoka_fireworks_R_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.027426,0.354464,0.627584,0.021566,,pair:pair::None:None:4:None:binary:61,pair,,,,4
nagaoka_fireworks_R_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.027815,0.428825,0.632424,0.019440,,pair:pair::None:None:4:None:binary:65,pair,,,,4
nagaoka_fireworks_R_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.035295,0.474398,0.634399,0.017721,,pair:pair::None:None:4:None:binary:64,pair,,,,4
nagaoka_fireworks_R_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.074596,0.386192,0.619774,0.052033,,pair:pair::None:None:4:None:binary:67,pair,,,,4
nagaoka_fireworks_R_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.034416,0.478142,0.634641,0.017912,,pair:pair::None:None:4:None:binary:52,pair,,,,4
nagaoka_fireworks_R_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.051436,0.402791,0.626744,0.033684,,pair:pair::None:None:4:None:binary:69,pair,,,,4
nagaoka_fireworks_R_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.042275,0.411600,0.629173,0.026894,,pair:pair::None:None:4:None:binary:70,pair,,,,4
nagaoka_fireworks_R_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.039138,0.442988,0.632118,0.025764,,pair:pair::None:None:4:None:binary:73,pair,,,,4
nagaoka_fireworks_R_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.028478,0.355183,0.627329,0.025789,,pair:pair::None:None:4:None:binary:74,pair,,,,4
nagaoka_fireworks_R_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.542657,0.402412,0.539927,0.353013,,pair:pair::None:None:4:None:binary:66,pair,,,,4
nagaoka_fireworks_R_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.058392,0.413464,0.626884,0.038433,,pair:pair::None:None:4:None:binary:68,pair,,,,4
nagaoka_fireworks_R_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.034593,0.444891,0.632665,0.022343,,pair:pair::None:None:4:None:binary:72,pair,,,,4
nagaoka_fireworks_R_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.046128,0.455935,0.632539,0.025488,,pair:pair::None:None:4:None:binary:75,pair,,,,4
nagaoka_fireworks_R_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.033532,0.384425,0.628443,0.026127,,pair:pair::None:None:4:None:binary:76,pair,,,,4
nagaoka_fireworks_R_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.036222,0.399936,0.629185,0.025705,,pair:pair::None:None:4:None:binary:77,pair,,,,4
nagaoka_fireworks_R_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.047362,0.361891,0.622620,0.040217,,pair:pair::None:None:4:None:binary:78,pair,,,,4
nagaoka_fireworks_R_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.028031,0.346394,0.626732,0.024669,,pair:pair::None:None:4:None:binary:82,pair,,,,4
nagaoka_fireworks_R_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.043490,0.442516,0.631671,0.024012,,pair:pair::None:None:4:None:binary:79,pair,,,,4
nagaoka_fireworks_R_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.039465,0.428110,0.630959,0.024241,,pair:pair::None:None:4:None:binary:81,pair,,,,4
nagaoka_fireworks_R_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.035593,0.420273,0.630868,0.023100,,pair:pair::None:None:4:None:binary:83,pair,,,,4
nagaoka_fireworks_R_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.066473,0.429161,0.627794,0.039903,,pair:pair::None:None:4:None:binary:71,pair,,,,4
nagaoka_fireworks_R_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.029444,0.406513,0.630854,0.021427,,pair:pair::None:None:4:None:binary:84,pair,,,,4
nagaoka_fireworks_R_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.030361,0.394458,0.629869,0.019648,,pair:pair::None:None:4:None:binary:85,pair,,,,4
nagaoka_fireworks_R_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.033489,0.378221,0.627932,0.026114,,pair:pair::None:None:4:None:binary:80,pair,,,,4
nagaoka_fireworks_R_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.029362,0.395855,0.630160,0.021629,,pair:pair::None:None:4:None:binary:87,pair,,,,4
nagaoka_fireworks_R_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.034017,0.437558,0.632251,0.021807,,pair:pair::None:None:4:None:binary:88,pair,,,,4
nagaoka_fireworks_R_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.029227,0.405060,0.630797,0.021996,,pair:pair::None:None:4:None:binary:86,pair,,,,4
nagaoka_fireworks_R_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.032225,0.424880,0.631637,0.020598,,pair:pair::None:None:4:None:binary:89,pair,,,,4
nagaoka_fireworks_R_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.039527,0.404106,0.628954,0.026720,,pair:pair::None:None:4:None:binary:90,pair,,,,4
nagaoka_fireworks_R_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.050860,0.483138,0.634494,0.026420,,pair:pair::None:None:4:None:binary:92,pair,,,,4
nagaoka_fireworks_R_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.032340,0.389021,0.629066,0.024290,,pair:pair::None:None:4:None:binary:91,pair,,,,4
nagaoka_fireworks_R_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.033402,0.422469,0.631322,0.021130,,pair:pair::None:None:4:None:binary:93,pair,,,,4
nagaoka_fireworks_R_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.046776,0.406081,0.627906,0.032370,,pair:pair::None:None:4:None:binary:94,pair,,,,4
nagaoka_fireworks_R_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.021310,0.317947,0.626898,0.020926,,pair:pair::None:None:4:None:binary:95,pair,,,,4
nagaoka_fireworks_R_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.030707,0.399350,0.630149,0.021465,,pair:pair::None:None:4:None:binary:96,pair,,,,4
nagaoka_fireworks_R_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.033282,0.407985,0.630319,0.020938,,pair:pair::None:None:4:None:binary:97,pair,,,,4
nagaoka_fireworks_R_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.025946,0.377824,0.629675,0.019909,,pair:pair::None:None:4:None:binary:99,pair,,,,4
nagaoka_fireworks_R_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.038869,0.439824,0.631913,0.019421,,pair:pair::None:None:4:None:binary:98,pair,,,,4
nagaoka_fireworks_R_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.034151,0.423482,0.631292,0.020828,,pair:pair::None:None:4:None:binary:100,pair,,,,4
nagaoka_fireworks_R_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.032970,0.386909,0.628767,0.022107,,pair:pair::None:None:4:None:binary:101,pair,,,,4
nagaoka_fireworks_R_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.034983,0.384193,0.628106,0.023165,,pair:pair::None:None:4:None:binary:105,pair,,,,4
nagaoka_fireworks_R_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.031264,0.359479,0.626884,0.021689,,pair:pair::None:None:4:None:binary:104,pair,,,,4
nagaoka_fireworks_R_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.031754,0.382900,0.628713,0.021195,,pair:pair::None:None:4:None:binary:106,pair,,,,4
nagaoka_fireworks_R_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.031884,0.396855,0.629750,0.022830,,pair:pair::None:None:4:None:binary:102,pair,,,,4
nagaoka_fireworks_R_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.035559,0.413589,0.630375,0.022633,,pair:pair::None:None:4:None:binary:103,pair,,,,4
nagaoka_fireworks_R_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.031754,0.403295,0.630240,0.021826,,pair:pair::None:None:4:None:binary:107,pair,,,,4
nagaoka_fireworks_R_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.037562,0.432706,0.631532,0.022147,,pair:pair::None:None:4:None:binary:109,pair,,,,4
nagaoka_fireworks_R_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.029549,0.356084,0.627087,0.023676,,pair:pair::None:None:4:None:binary:114,pair,,,,4
nagaoka_fireworks_R_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.028564,0.389085,0.629855,0.020542,,pair:pair::None:None:4:None:binary:110,pair,,,,4
nagaoka_fireworks_R_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.026628,0.372914,0.629176,0.023406,,pair:pair::None:None:4:None:binary:108,pair,,,,4
nagaoka_fireworks_R_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.039162,0.462105,0.633447,0.021903,,pair:pair::None:None:4:None:binary:113,pair,,,,4
nagaoka_fireworks_R_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.037548,0.432564,0.631523,0.023797,,pair:pair::None:None:4:None:binary:111,pair,,,,4
nagaoka_fireworks_R_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.025211,0.354762,0.628268,0.021407,,pair:pair::None:None:4:None:binary:112,pair,,,,4
nagaoka_fireworks_R_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031610,0.434237,0.632300,0.021653,,pair:pair::None:None:4:None:binary:115,pair,,,,4
nagaoka_fireworks_R_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025716,0.348208,0.627621,0.022319,,pair:pair::None:None:4:None:binary:116,pair,,,,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.015805,0.377337,0.632044,0.009752,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_R_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.247040,0.394416,0.587615,0.166280,,pair:pair::None:None:6:None:binary:6,pair,,,,6
nagaoka_fireworks_R_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.016641,0.458808,0.634698,0.008677,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_R_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.018053,0.515077,0.636172,0.008593,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_R_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.018913,0.473653,0.635020,0.010407,,pair:pair::None:None:6:None:binary:11,pair,,,,6
nagaoka_fireworks_R_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.013341,0.388012,0.632982,0.008709,,pair:pair::None:None:6:None:binary:12,pair,,,,6
nagaoka_fireworks_R_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.016213,0.465710,0.634917,0.008835,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_R_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013787,0.415761,0.633752,0.008834,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_R_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013845,0.351121,0.631511,0.010011,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_R_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.017880,0.449408,0.634320,0.009291,,pair:pair::None:None:6:None:binary:13,pair,,,,6
nagaoka_fireworks_R_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.035151,0.466913,0.633972,0.017503,,pair:pair::None:None:6:None:binary:7,pair,,,,6
nagaoka_fireworks_R_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.019648,0.494379,0.635624,0.010893,,pair:pair::None:None:6:None:binary:15,pair,,,,6
nagaoka_fireworks_R_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.016031,0.418958,0.633528,0.010267,,pair:pair::None:None:6:None:binary:8,pair,,,,6
nagaoka_fireworks_R_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.019101,0.432597,0.633619,0.012173,,pair:pair::None:None:6:None:binary:9,pair,,,,6
nagaoka_fireworks_R_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.017107,0.462107,0.634765,0.009603,,pair:pair::None:None:6:None:binary:10,pair,,,,6
nagaoka_fireworks_R_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.014104,0.372589,0.632273,0.010638,,pair:pair::None:None:6:None:binary:19,pair,,,,6
nagaoka_fireworks_R_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.014229,0.422479,0.633885,0.009362,,pair:pair::None:None:6:None:binary:17,pair,,,,6
nagaoka_fireworks_R_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.013148,0.395635,0.633260,0.009894,,pair:pair::None:None:6:None:binary:14,pair,,,,6
nagaoka_fireworks_R_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.017102,0.434464,0.633908,0.010024,,pair:pair::None:None:6:None:binary:16,pair,,,,6
nagaoka_fireworks_R_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.017645,0.478504,0.635209,0.007561,,pair:pair::None:None:6:None:binary:22,pair,,,,6
nagaoka_fireworks_R_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.013874,0.434612,0.634266,0.009843,,pair:pair::None:None:6:None:binary:18,pair,,,,6
nagaoka_fireworks_R_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.017333,0.418125,0.633314,0.010076,,pair:pair::None:None:6:None:binary:26,pair,,,,6
nagaoka_fireworks_R_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.014364,0.390645,0.632858,0.009743,,pair:pair::None:None:6:None:binary:20,pair,,,,6
nagaoka_fireworks_R_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.014897,0.503246,0.635857,0.008049,,pair:pair::None:None:6:None:binary:21,pair,,,,6
nagaoka_fireworks_R_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.012980,0.455572,0.634865,0.007321,,pair:pair::None:None:6:None:binary:23,pair,,,,6
nagaoka_fireworks_R_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.021061,0.498692,0.635746,0.010184,,pair:pair::None:None:6:None:binary:24,pair,,,,6
nagaoka_fireworks_R_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.011337,0.348185,0.632186,0.008796,,pair:pair::None:None:6:None:binary:25,pair,,,,6
nagaoka_fireworks_R_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.012682,0.437158,0.634459,0.006603,,pair:pair::None:None:6:None:binary:31,pair,,,,6
nagaoka_fireworks_R_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.010915,0.376346,0.633174,0.008981,,pair:pair::None:None:6:None:binary:27,pair,,,,6
nagaoka_fireworks_R_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.017025,0.428485,0.633717,0.009369,,pair:pair::None:None:6:None:binary:28,pair,,,,6
nagaoka_fireworks_R_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.012697,0.404747,0.633610,0.009184,,pair:pair::None:None:6:None:binary:29,pair,,,,6
nagaoka_fireworks_R_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.015229,0.449901,0.634551,0.007696,,pair:pair::None:None:6:None:binary:35,pair,,,,6
nagaoka_fireworks_R_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.017631,0.492551,0.635593,0.008933,,pair:pair::None:None:6:None:binary:30,pair,,,,6
nagaoka_fireworks_R_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.016996,0.460377,0.634721,0.008628,,pair:pair::None:None:6:None:binary:32,pair,,,,6
nagaoka_fireworks_R_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.013999,0.374117,0.632356,0.010400,,pair:pair::None:None:6:None:binary:33,pair,,,,6
nagaoka_fireworks_R_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.014426,0.441034,0.634382,0.007798,,pair:pair::None:None:6:None:binary:34,pair,,,,6
nagaoka_fireworks_R_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.009536,0.386488,0.633747,0.008772,,pair:pair::None:None:6:None:binary:40,pair,,,,6
nagaoka_fireworks_R_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.018524,0.478828,0.635190,0.008404,,pair:pair::None:None:6:None:binary:37,pair,,,,6
nagaoka_fireworks_R_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.017126,0.450411,0.634413,0.009495,,pair:pair::None:None:6:None:binary:43,pair,,,,6
nagaoka_fireworks_R_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.015248,0.401163,0.633050,0.010079,,pair:pair::None:None:6:None:binary:36,pair,,,,6
nagaoka_fireworks_R_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.009983,0.367203,0.633157,0.008176,,pair:pair::None:None:6:None:binary:38,pair,,,,6
nagaoka_fireworks_R_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.012500,0.428807,0.634275,0.009130,,pair:pair::None:None:6:None:binary:39,pair,,,,6
nagaoka_fireworks_R_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.010329,0.369988,0.633143,0.008893,,pair:pair::None:None:6:None:binary:41,pair,,,,6
nagaoka_fireworks_R_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.018073,0.430484,0.633661,0.009705,,pair:pair::None:None:6:None:binary:46,pair,,,,6
nagaoka_fireworks_R_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.015402,0.472234,0.635127,0.008060,,pair:pair::None:None:6:None:binary:42,pair,,,,6
nagaoka_fireworks_R_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.015056,0.430140,0.634006,0.009072,,pair:pair::None:None:6:None:binary:50,pair,,,,6
nagaoka_fireworks_R_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.012423,0.385223,0.633090,0.009042,,pair:pair::None:None:6:None:binary:44,pair,,,,6
