folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725645,0.655097,0.760930,0.161343,,lockin:lockin::None:13.696289561497373:6:4:binary:0,lockin,,,13.696290,6
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725645,0.655097,0.760930,0.161343,,lockin:lockin::None:13.696289561497373:6:8:binary:0,lockin,,,13.696290,6
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725645,0.655097,0.760930,0.161343,,lockin:lockin::None:13.696289561497373:6:16:binary:0,lockin,,,13.696290,6
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615509,0.748822,0.784768,0.074085,,lockin:lockin::None:13.696289561497373:8:4:binary:0,lockin,,,13.696290,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615509,0.748822,0.784768,0.074085,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615509,0.748822,0.784768,0.074085,,lockin:lockin::None:13.696289561497373:8:16:binary:0,lockin,,,13.696290,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544694,0.810355,0.787744,0.041031,,lockin:lockin::None:13.696289561497373:10:4:binary:0,lockin,,,13.696290,10
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544694,0.810355,0.787744,0.041031,,lockin:lockin::None:13.696289561497373:10:8:binary:0,lockin,,,13.696290,10
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544694,0.810355,0.787744,0.041031,,lockin:lockin::None:13.696289561497373:10:16:binary:0,lockin,,,13.696290,10
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.487531,0.854359,0.783083,0.025521,,lockin:lockin::None:13.696289561497373:12:4:binary:0,lockin,,,13.696290,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.487531,0.854359,0.783083,0.025521,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.487531,0.854359,0.783083,0.025521,,lockin:lockin::None:13.696289561497373:12:16:binary:0,lockin,,,13.696290,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.392345,0.899609,0.762738,0.012297,,lockin:lockin::None:13.696289561497373:16:4:binary:0,lockin,,,13.696290,16
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.392345,0.899609,0.762738,0.012297,,lockin:lockin::None:13.696289561497373:16:8:binary:0,lockin,,,13.696290,16
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.392345,0.899609,0.762738,0.012297,,lockin:lockin::None:13.696289561497373:16:16:binary:0,lockin,,,13.696290,16
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003031,0.066226,0.621324,0.044601,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003031,0.066226,0.621324,0.044601,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003031,0.066226,0.621324,0.044601,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.061044,0.132706,0.512717,0.268436,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.061044,0.132707,0.512718,0.268435,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.061044,0.132707,0.512718,0.268435,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682332,0.466311,0.599878,0.433717,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682332,0.466311,0.599878,0.433720,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.682332,0.466311,0.599878,0.433720,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362835,0.470254,0.619069,0.230541,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362835,0.470254,0.619069,0.230541,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.362835,0.470254,0.619069,0.230541,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176623,0.440480,0.618402,0.124647,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176623,0.440480,0.618402,0.124647,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
hocho_R_8,frame_00000.png,frame_00117.png,hocho_R_8/rgb_max_lockin_f137_ps16_th10/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.176623,0.440480,0.618402,0.124647,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092428,0.410296,0.621067,0.071700,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092428,0.410296,0.621067,0.071700,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.092428,0.410296,0.621067,0.071700,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033954,0.402048,0.629761,0.028654,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033954,0.402048,0.629761,0.028654,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
hocho_R_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033954,0.402048,0.629761,0.028654,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000034,0.002658,0.631203,0.012548,,lockin:lockin::None:6.848144780748687:2:4:binary:0,lockin,,,6.848145,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000034,0.002658,0.631203,0.012548,,lockin:lockin::None:6.848144780748687:2:8:binary:0,lockin,,,6.848145,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000034,0.002658,0.631203,0.012548,,lockin:lockin::None:6.848144780748687:2:16:binary:0,lockin,,,6.848145,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000197,0.003478,0.615303,0.064216,,lockin:lockin::None:6.848144780748687:4:4:binary:0,lockin,,,6.848145,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000197,0.003478,0.615303,0.064216,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000197,0.003478,0.615303,0.064216,,lockin:lockin::None:6.848144780748687:4:16:binary:0,lockin,,,6.848145,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003814,0.017814,0.560579,0.183251,,lockin:lockin::None:6.848144780748687:6:4:binary:0,lockin,,,6.848145,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003814,0.017814,0.560579,0.183251,,lockin:lockin::None:6.848144780748687:6:8:binary:0,lockin,,,6.848145,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003814,0.017814,0.560579,0.183251,,lockin:lockin::None:6.848144780748687:6:16:binary:0,lockin,,,6.848145,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.977095,0.433205,0.526044,0.646261,,lockin:lockin::None:6.848144780748687:8:4:binary:0,lockin,,,6.848145,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.977095,0.433205,0.526044,0.646261,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.977095,0.433205,0.526044,0.646261,,lockin:lockin::None:6.848144780748687:8:16:binary:0,lockin,,,6.848145,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.915181,0.481160,0.609683,0.473208,,lockin:lockin::None:6.848144780748687:10:4:binary:0,lockin,,,6.848145,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.915181,0.481160,0.609683,0.473208,,lockin:lockin::None:6.848144780748687:10:8:binary:0,lockin,,,6.848145,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.915181,0.481160,0.609683,0.473208,,lockin:lockin::None:6.848144780748687:10:16:binary:0,lockin,,,6.848145,10
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805242,0.526104,0.664891,0.329901,,lockin:lockin::None:6.848144780748687:12:4:binary:0,lockin,,,6.848145,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805242,0.526104,0.664891,0.329901,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805242,0.526104,0.664891,0.329901,,lockin:lockin::None:6.848144780748687:12:16:binary:0,lockin,,,6.848145,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512887,0.591115,0.693374,0.147417,,lockin:lockin::None:6.848144780748687:16:4:binary:0,lockin,,,6.848145,16
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512887,0.591118,0.693375,0.147416,,lockin:lockin::None:6.848144780748687:16:8:binary:0,lockin,,,6.848145,16
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.512887,0.591118,0.693375,0.147416,,lockin:lockin::None:6.848144780748687:16:16:binary:0,lockin,,,6.848145,16
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000053,0.003667,0.630576,0.016491,,lockin:lockin::None:8.696289561497373:2:4:binary:0,lockin,,,8.696290,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000053,0.003667,0.630576,0.016491,,lockin:lockin::None:8.696289561497373:2:8:binary:0,lockin,,,8.696290,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000053,0.003667,0.630576,0.016491,,lockin:lockin::None:8.696289561497373:2:16:binary:0,lockin,,,8.696290,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001340,0.013510,0.600631,0.098314,,lockin:lockin::None:8.696289561497373:4:4:binary:0,lockin,,,8.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001340,0.013510,0.600631,0.098314,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001340,0.013510,0.600631,0.098314,,lockin:lockin::None:8.696289561497373:4:16:binary:0,lockin,,,8.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011222,0.030638,0.510556,0.273314,,lockin:lockin::None:8.696289561497373:6:4:binary:0,lockin,,,8.696290,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011222,0.030638,0.510556,0.273313,,lockin:lockin::None:8.696289561497373:6:8:binary:0,lockin,,,8.696290,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011222,0.030638,0.510556,0.273313,,lockin:lockin::None:8.696289561497373:6:16:binary:0,lockin,,,8.696290,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.942487,0.473345,0.597126,0.522516,,lockin:lockin::None:8.696289561497373:8:4:binary:0,lockin,,,8.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.942477,0.473342,0.597122,0.522516,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.942487,0.473345,0.597126,0.522516,,lockin:lockin::None:8.696289561497373:8:16:binary:0,lockin,,,8.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.823752,0.532631,0.672547,0.346151,,lockin:lockin::None:8.696289561497373:10:4:binary:0,lockin,,,8.696290,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.823752,0.532631,0.672547,0.346151,,lockin:lockin::None:8.696289561497373:10:8:binary:0,lockin,,,8.696290,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.823752,0.532631,0.672547,0.346151,,lockin:lockin::None:8.696289561497373:10:16:binary:0,lockin,,,8.696290,10
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656386,0.578656,0.700778,0.218183,,lockin:lockin::None:8.696289561497373:12:4:binary:0,lockin,,,8.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656386,0.578656,0.700778,0.218183,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.656386,0.578656,0.700778,0.218183,,lockin:lockin::None:8.696289561497373:12:16:binary:0,lockin,,,8.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336614,0.631591,0.686874,0.085918,,lockin:lockin::None:8.696289561497373:16:4:binary:0,lockin,,,8.696290,16
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336614,0.631591,0.686874,0.085918,,lockin:lockin::None:8.696289561497373:16:8:binary:0,lockin,,,8.696290,16
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.336614,0.631591,0.686874,0.085918,,lockin:lockin::None:8.696289561497373:16:16:binary:0,lockin,,,8.696290,16
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999207,0.425489,0.508327,0.679486,,lockin:lockin::None:13.696289561497373:2:4:binary:0,lockin,,,13.696290,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999207,0.425489,0.508327,0.679488,,lockin:lockin::None:13.696289561497373:2:8:binary:0,lockin,,,13.696290,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.999207,0.425489,0.508327,0.679488,,lockin:lockin::None:13.696289561497373:2:16:binary:0,lockin,,,13.696290,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.979559,0.599374,0.754089,0.231656,,lockin:lockin::None:13.696289561497373:4:4:binary:0,lockin,,,13.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.979559,0.599374,0.754089,0.231656,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.979559,0.599374,0.754089,0.231656,,lockin:lockin::None:13.696289561497373:4:16:binary:0,lockin,,,13.696290,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.908811,0.704913,0.828226,0.101310,,lockin:lockin::None:13.696289561497373:6:4:binary:0,lockin,,,13.696290,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.908811,0.704913,0.828226,0.101310,,lockin:lockin::None:13.696289561497373:6:8:binary:0,lockin,,,13.696290,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.908811,0.704913,0.828226,0.101310,,lockin:lockin::None:13.696289561497373:6:16:binary:0,lockin,,,13.696290,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.838212,0.758173,0.843700,0.062078,,lockin:lockin::None:13.696289561497373:8:4:binary:0,lockin,,,13.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.838212,0.758173,0.843700,0.062078,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.838212,0.758173,0.843700,0.062078,,lockin:lockin::None:13.696289561497373:8:16:binary:0,lockin,,,13.696290,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.790225,0.791674,0.847861,0.045397,,lockin:lockin::None:13.696289561497373:10:4:binary:0,lockin,,,13.696290,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.790225,0.791674,0.847861,0.045397,,lockin:lockin::None:13.696289561497373:10:8:binary:0,lockin,,,13.696290,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.790225,0.791674,0.847861,0.045397,,lockin:lockin::None:13.696289561497373:10:16:binary:0,lockin,,,13.696290,10
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759129,0.816503,0.850135,0.035760,,lockin:lockin::None:13.696289561497373:12:4:binary:0,lockin,,,13.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759129,0.816503,0.850135,0.035760,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.759129,0.816503,0.850135,0.035760,,lockin:lockin::None:13.696289561497373:12:16:binary:0,lockin,,,13.696290,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725491,0.852873,0.854438,0.024937,,lockin:lockin::None:13.696289561497373:16:4:binary:0,lockin,,,13.696290,16
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725491,0.852873,0.854438,0.024937,,lockin:lockin::None:13.696289561497373:16:8:binary:0,lockin,,,13.696290,16
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.725491,0.852873,0.854438,0.024937,,lockin:lockin::None:13.696289561497373:16:16:binary:0,lockin,,,13.696290,16
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000101,0.002470,0.620983,0.051685,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000101,0.002470,0.620983,0.051685,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000101,0.002470,0.620983,0.051685,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007172,0.020107,0.511095,0.276493,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007172,0.020107,0.511095,0.276489,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007172,0.020107,0.511095,0.276489,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.924707,0.499160,0.634653,0.442475,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.924707,0.499160,0.634653,0.442475,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.924707,0.499160,0.634653,0.442475,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.754483,0.570104,0.703368,0.249020,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.754483,0.570102,0.703366,0.249021,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.754483,0.570102,0.703366,0.249021,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.541480,0.615929,0.710025,0.139716,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.541480,0.615929,0.710025,0.139716,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.541480,0.615929,0.710025,0.139716,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357478,0.646137,0.694681,0.080787,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357478,0.646137,0.694681,0.080787,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357478,0.646137,0.694681,0.080787,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135799,0.661487,0.659936,0.032279,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
hocho_R_12,frame_00000.png,frame_00117.png,hocho_R_12/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135799,0.661487,0.659936,0.032279,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
