folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.743141,0.559054,0.692968,0.274449,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.743141,0.559054,0.692968,0.274449,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.743141,0.559054,0.692968,0.274449,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.506550,0.966224,0.813830,0.003342,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.506550,0.966224,0.813830,0.003342,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.506550,0.966224,0.813830,0.003342,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.647211,0.596898,0.712319,0.185502,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.647211,0.596898,0.712319,0.185502,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_R_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.647211,0.596898,0.712319,0.185502,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.734854,0.446977,0.572288,0.513380,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.734854,0.446977,0.572288,0.513380,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.734854,0.446977,0.572288,0.513380,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725438,0.451126,0.578537,0.479151,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725438,0.451126,0.578537,0.479151,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.725438,0.451126,0.578537,0.479151,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.534850,0.904479,0.810014,0.018199,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.534841,0.904477,0.810010,0.018199,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.534841,0.904477,0.810010,0.018199,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458794,0.532065,0.655927,0.274221,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458794,0.532065,0.655927,0.274221,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.458794,0.532065,0.655927,0.274221,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845701,0.527168,0.667535,0.359263,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845701,0.527168,0.667535,0.359263,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845701,0.527168,0.667535,0.359263,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838990,0.558100,0.699408,0.338092,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838990,0.558100,0.699408,0.338092,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838990,0.558100,0.699408,0.338092,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771009,0.937049,0.897733,0.010081,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771009,0.937049,0.897733,0.010081,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.771009,0.937049,0.897733,0.010081,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833725,0.602624,0.739208,0.299138,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833730,0.602625,0.739210,0.299138,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_8,frame_00000.png,frame_00117.png,ex_R_8/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.833730,0.602625,0.739210,0.299138,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874275,0.580081,0.723704,0.204104,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874275,0.580081,0.723704,0.204104,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.874275,0.580081,0.723704,0.204104,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872291,0.633381,0.769593,0.156812,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872291,0.633381,0.769593,0.156812,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872291,0.633381,0.769593,0.156812,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893741,0.975053,0.952971,0.004342,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893741,0.975053,0.952971,0.004342,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.893741,0.975053,0.952971,0.004342,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880799,0.692705,0.814274,0.120241,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880813,0.692709,0.814279,0.120241,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_R_12,frame_00000.png,frame_00117.png,ex_R_12/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.880813,0.692709,0.814279,0.120241,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277742,0.436874,0.606553,0.208800,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277742,0.436874,0.606553,0.208800,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.277742,0.436874,0.606553,0.208800,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255826,0.431024,0.605965,0.207161,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255826,0.431024,0.605965,0.207161,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255826,0.431024,0.605965,0.207161,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344229,0.516861,0.643966,0.186658,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344229,0.516861,0.643966,0.186658,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.344229,0.516861,0.643966,0.186658,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150888,0.397829,0.607559,0.153739,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150888,0.397829,0.607559,0.153739,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_4,frame_00000.png,frame_00117.png,rice_G_4/rgb_max_lockin_f137_ps16_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.150888,0.397829,0.607559,0.153739,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.687050,0.578393,0.703618,0.265633,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.687050,0.578393,0.703618,0.265633,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.687050,0.578393,0.703618,0.265633,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.624709,0.582457,0.700208,0.221655,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.624709,0.582463,0.700211,0.221653,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.624709,0.582463,0.700211,0.221653,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.495136,0.764906,0.760696,0.060418,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.495136,0.764906,0.760696,0.060424,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.495136,0.764906,0.760696,0.060424,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469843,0.567418,0.676451,0.206037,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469843,0.567418,0.676451,0.206040,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469843,0.567418,0.676451,0.206040,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916060,0.666853,0.802747,0.163239,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916060,0.666853,0.802747,0.163239,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.916060,0.666853,0.802747,0.163239,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906899,0.668005,0.801932,0.165873,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906899,0.668005,0.801932,0.165873,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.906899,0.668005,0.801932,0.165873,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825606,0.988116,0.932867,0.001899,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825606,0.988116,0.932867,0.001899,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.825606,0.988116,0.932867,0.001899,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881582,0.677690,0.804163,0.163146,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881582,0.677690,0.804163,0.163146,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_G_12,frame_00000.png,frame_00117.png,rice_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.881582,0.677690,0.804163,0.163146,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515284,0.426827,0.571439,0.300164,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515284,0.426827,0.571439,0.300164,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515284,0.426827,0.571439,0.300164,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506190,0.431966,0.577713,0.293113,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506190,0.431966,0.577713,0.293113,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.506190,0.431966,0.577713,0.293113,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381128,0.569472,0.669655,0.113392,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381128,0.569472,0.669655,0.113392,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381128,0.569472,0.669655,0.113392,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298706,0.421801,0.595448,0.182855,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298706,0.421801,0.595448,0.182855,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_4,frame_00000.png,frame_00117.png,nagaoka_fireworks_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298706,0.421801,0.595448,0.182855,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.646125,0.511911,0.646738,0.253581,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.646125,0.511911,0.646738,0.253581,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.646125,0.511911,0.646738,0.253581,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.654969,0.508411,0.643679,0.265262,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.654969,0.508411,0.643679,0.265262,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.654969,0.508411,0.643679,0.265262,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469829,0.655290,0.716889,0.068200,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469829,0.655290,0.716889,0.068200,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.469829,0.655290,0.716889,0.068200,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519526,0.524912,0.653747,0.192898,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
