folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000749,0.286239,0.635379,0.000615,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000187,0.812500,0.635839,0.000008,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.856736,0.544859,0.687168,0.258937,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_I_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.620770,0.772958,0.795469,0.052103,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.433525,0.910561,0.778173,0.012233,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.300402,0.960981,0.740755,0.003908,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.152824,0.974453,0.689988,0.001628,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.026062,0.942495,0.644700,0.000814,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000600,0.568182,0.635839,0.000199,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.241347,0.379397,0.579902,0.200278,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019970,0.377326,0.631057,0.019938,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004420,0.384455,0.634819,0.005199,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002508,0.431405,0.635496,0.002324,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000725,0.415978,0.635680,0.001039,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000207,0.605634,0.635813,0.000561,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000086,1.000000,0.635818,0.000200,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.284112,0.421869,0.597458,0.202000,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.019864,0.364896,0.630429,0.019251,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004064,0.339214,0.634383,0.005080,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001316,0.285120,0.635064,0.002246,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000173,0.149378,0.635491,0.001005,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000120,0.250000,0.635699,0.000596,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635741,0.000310,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.900318,0.605689,0.750222,0.241544,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.314406,0.838828,0.728295,0.023915,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.082374,0.884869,0.661885,0.005566,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008988,0.675451,0.637487,0.002359,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002498,0.536082,0.635909,0.001285,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000418,0.269350,0.635526,0.000729,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635685,0.000311,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243249,0.660617,0.678867,0.103454,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010084,0.416221,0.634308,0.004605,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002719,0.450637,0.635570,0.001240,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000677,0.374005,0.635621,0.000359,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000259,0.225941,0.635558,0.000250,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000043,0.112500,0.635678,0.000120,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000043,0.333333,0.635771,0.000063,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.861617,0.714855,0.824424,0.156900,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.130716,0.872004,0.676407,0.005858,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006711,0.606337,0.636644,0.001423,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001283,0.537223,0.635851,0.000491,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000442,0.378601,0.635683,0.000226,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000091,0.200000,0.635687,0.000122,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000038,0.307692,0.635769,0.000056,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.991651,0.614228,0.770121,0.206210,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.947978,0.856844,0.923368,0.032166,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_I_12,frame_00000.png,frame_00117.png,ex_I_12/rgb_max_stat_std_th6/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.873545,0.943447,0.934872,0.010536,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.770005,0.978117,0.909958,0.003585,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.606948,0.992319,0.855134,0.000965,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.385111,0.997226,0.775659,0.000255,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_I_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.036116,0.998539,0.648922,0.000054,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.125211,0.431409,0.621285,0.109225,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009315,0.420334,0.634501,0.010386,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002974,0.534081,0.635925,0.001480,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000442,0.283951,0.635542,0.000877,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000058,0.068182,0.635521,0.000717,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635711,0.000459,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000251,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.490755,0.676131,0.728909,0.129240,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016915,0.511922,0.636074,0.011343,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003363,0.531511,0.635932,0.001689,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000283,0.189103,0.635447,0.000953,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635556,0.000698,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635696,0.000427,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000248,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.977205,0.654738,0.804016,0.180239,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.840936,0.907244,0.910753,0.024435,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.563237,0.974872,0.835638,0.003710,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.213993,0.991056,0.713022,0.001031,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.063273,0.989111,0.658578,0.000647,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008647,0.948367,0.638765,0.000527,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
rice_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635773,0.000277,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.401185,0.450065,0.603364,0.219887,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.048453,0.383848,0.625107,0.032538,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013398,0.381219,0.632746,0.008203,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005155,0.380631,0.634609,0.002920,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002623,0.412075,0.635379,0.001345,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001297,0.470383,0.635727,0.000643,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000423,0.491620,0.635781,0.000158,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.599618,0.523755,0.655596,0.230068,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.103900,0.537756,0.641100,0.033851,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.020926,0.471939,0.634880,0.008621,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007638,0.467510,0.635400,0.003264,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003377,0.482167,0.635696,0.001241,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001393,0.506108,0.635799,0.000591,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000567,0.473896,0.635764,0.000126,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.897454,0.540977,0.685304,0.268235,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.746196,0.780093,0.830949,0.056153,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.523941,0.910703,0.807902,0.013603,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.304745,0.951036,0.741064,0.004401,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.108070,0.951446,0.673139,0.001636,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.027911,0.907245,0.644913,0.000839,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002421,0.764795,0.636397,0.000197,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.218586,0.387777,0.589707,0.180477,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017525,0.356912,0.630669,0.018884,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004362,0.345773,0.634369,0.005009,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001912,0.351280,0.635197,0.002199,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000101,0.135484,0.635589,0.000797,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635696,0.000491,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635741,0.000301,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.570587,0.573696,0.689178,0.200678,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.033815,0.466684,0.634028,0.020750,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007561,0.452559,0.635209,0.005619,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002887,0.397224,0.635243,0.002391,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000841,0.384615,0.635603,0.001023,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000024,0.050000,0.635629,0.000596,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000295,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.938379,0.593266,0.743245,0.240704,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.587934,0.872776,0.818706,0.029913,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.412998,0.957073,0.779459,0.007743,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.222957,0.977794,0.715147,0.002712,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.068668,0.976299,0.660189,0.001199,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009723,0.986836,0.639281,0.000575,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
hocho_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000306,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198712,0.561996,0.651754,0.118581,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011755,0.445963,0.634749,0.005443,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002902,0.446746,0.635535,0.001455,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000567,0.359756,0.635626,0.000611,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000082,0.087179,0.635505,0.000372,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000053,0.125000,0.635671,0.000159,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000038,0.307692,0.635769,0.000065,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.675069,0.720797,0.786418,0.140363,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032816,0.624748,0.640560,0.005960,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004511,0.502139,0.635801,0.001547,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000706,0.372152,0.635610,0.000447,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000101,0.103448,0.635505,0.000261,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000043,0.104651,0.635668,0.000122,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000038,0.347826,0.635774,0.000053,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.949001,0.627304,0.776074,0.203417,,stat_std:stat:std:None:None:2:None:binary:0,stat,,std,,2
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_stat_std_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773896,0.874542,0.877215,0.023371,,stat_std:stat:std:None:None:4:None:binary:0,stat,,std,,4
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.637324,0.956517,0.857356,0.006141,,stat_std:stat:std:None:None:6:None:binary:0,stat,,std,,6
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.476996,0.986145,0.807074,0.001550,,stat_std:stat:std:None:None:8:None:binary:0,stat,,std,,8
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.242557,0.995191,0.723702,0.000320,,stat_std:stat:std:None:None:10:None:binary:0,stat,,std,,10
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.043125,0.988983,0.651319,0.000143,,stat_std:stat:std:None:None:12:None:binary:0,stat,,std,,12
ex_X_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000653,0.855346,0.635984,0.000061,,stat_std:stat:std:None:None:16:None:binary:0,stat,,std,,16
