folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.576830,,0.576830,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.558402,,0.558402,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,28,nagaoka_fireworks,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.573714,,0.573714,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.569812,,0.569812,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.567518,,0.567518,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.569138,,0.569138,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.554354,,0.554354,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.550711,,0.550711,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.579671,,0.579671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.562393,,0.562393,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.560628,,0.560628,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.671947,,0.671947,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.651203,,0.651203,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.644152,,0.644152,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.565088,,0.565088,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.537798,,0.537798,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.528098,,0.528098,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.574905,,0.574905,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.552264,,0.552264,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.536260,,0.536260,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.579530,,0.579530,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.538792,,0.538792,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_B_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.536705,,0.536705,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.624659,,0.624659,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.617065,,0.617065,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.613060,,0.613060,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,36,rice,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.623864,,0.623864,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.617280,,0.617280,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.613442,,0.613442,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,37,rice,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.626333,,0.626333,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.620113,,0.620113,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.612775,,0.612775,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,38,rice,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.585510,,0.585510,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.567714,,0.567714,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.564379,,0.564379,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.575869,,0.575869,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.568984,,0.568984,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.560194,,0.560194,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.613314,,0.613314,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.600963,,0.600963,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.583512,,0.583512,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,41,nagaoka_fireworks,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.555255,,0.555255,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.547465,,0.547465,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.546658,,0.546658,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.549652,,0.549652,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.539742,,0.539742,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.521353,,0.521353,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.530852,,0.530852,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.529473,,0.529473,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.519686,,0.519686,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.548781,,0.548781,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.539235,,0.539235,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.518582,,0.518582,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.588486,,0.588486,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.547276,,0.547276,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.540865,,0.540865,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.617590,,0.617590,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.599259,,0.599259,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_I_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.571416,,0.571416,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.628260,,0.628260,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.623627,,0.623627,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.616185,,0.616185,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.630100,,0.630100,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.622440,,0.622440,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.616250,,0.616250,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.630548,,0.630548,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.624216,,0.624216,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
rice_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.616553,,0.616553,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.587179,,0.587179,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.567130,,0.567130,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.562799,,0.562799,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.597264,,0.597264,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.583477,,0.583477,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.571107,,0.571107,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.604735,,0.604735,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.579977,,0.579977,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.574704,,0.574704,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.588491,,0.588491,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.566178,,0.566178,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_4,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.554005,,0.554005,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_8,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.569983,,0.569983,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.552740,,0.552740,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_8,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.546791,,0.546791,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_12,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.589335,,0.589335,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,15.000000,0,8,1,0.581881,,0.581881,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
hocho_X_12,lockin_num,0,0,QR未検出,,lockin,gray,,,10.002604,0,8,1,0.558098,,0.558098,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,,120,1.999913
ex_X_4,lockin_num,1,0,QR未検出,,lockin,gray,,,29.997396,0,8,1,0.567319,,0.567319,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,,120,1.999913
