folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641809,,0.644619,frame_00070.png,frame_00074.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.550810,,0.567336,frame_00070.png,frame_00074.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648543,,0.648827,frame_00110.png,frame_00114.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648102,,0.648834,frame_00000.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645367,,0.647716,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.587734,,0.608725,frame_00075.png,frame_00079.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,16,,24,0.653050,,0.656405,frame_00110.png,frame_00114.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.650172,,0.651971,frame_00050.png,frame_00054.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649229,,0.649739,frame_00050.png,frame_00054.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608243,,0.628429,frame_00065.png,frame_00069.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648259,,0.648755,frame_00040.png,frame_00044.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00055.png,frame_00059.png,,120,1.999913
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647371,,0.648360,frame_00000.png,frame_00004.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999913
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643438,,0.646377,frame_00040.png,frame_00044.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.613119,,0.626683,frame_00045.png,frame_00049.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648102,,0.648500,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00095.png,frame_00099.png,,120,1.999913
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647085,,0.648045,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999913
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643372,,0.646008,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.615283,,0.628856,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999913
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648234,,0.648803,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647502,,0.648248,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999913
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644208,,0.647245,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999913
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616302,,0.627201,frame_00055.png,frame_00059.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647853,,0.648556,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646282,,0.647935,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.638377,,0.646206,frame_00010.png,frame_00014.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.595675,,0.617510,frame_00030.png,frame_00034.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.647924,,0.648710,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646461,,0.647588,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999913
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639077,,0.644425,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.598416,,0.628340,frame_00105.png,frame_00109.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999913
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.650531,,0.653112,frame_00045.png,frame_00049.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999913
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649287,,0.651035,frame_00050.png,frame_00054.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999913
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647966,,0.657367,frame_00105.png,frame_00109.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999913
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.605878,,0.629444,frame_00105.png,frame_00109.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648516,,0.649306,frame_00085.png,frame_00089.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999913
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.646341,,0.648941,frame_00090.png,frame_00094.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.634991,,0.640243,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.587456,,0.605764,frame_00015.png,frame_00019.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648282,,0.649121,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999913
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.644541,,0.647193,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999913
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.627672,,0.635314,frame_00020.png,frame_00024.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.551552,,0.574324,frame_00070.png,frame_00074.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,24,,24,0.650184,,0.653002,frame_00060.png,frame_00064.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00085.png,frame_00089.png,,120,1.999913
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649103,,0.650250,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.648362,,0.658476,frame_00065.png,frame_00069.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999913
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.556191,,0.562948,frame_00025.png,frame_00029.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648533,,0.648892,frame_00095.png,frame_00099.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00095.png,frame_00099.png,,120,1.999913
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647631,,0.648302,frame_00045.png,frame_00049.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.639614,,0.644894,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.547191,,0.566566,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648530,,0.648773,frame_00090.png,frame_00094.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647982,,0.648622,frame_00045.png,frame_00049.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00100.png,frame_00104.png,,120,1.999913
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643859,,0.646752,frame_00115.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.575931,,0.601430,frame_00085.png,frame_00089.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999913
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.648733,,0.649124,frame_00050.png,frame_00054.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999913
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648596,,0.649277,frame_00075.png,frame_00079.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,120,1.999913
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.646667,,0.648481,frame_00100.png,frame_00104.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999913
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.591171,,0.608655,frame_00065.png,frame_00069.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00105.png,frame_00109.png,,120,1.999913
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644957,,0.644957,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639129,,0.639129,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635608,,0.635608,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631986,,0.631986,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645076,,0.645076,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641783,,0.641783,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638803,,0.638803,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636336,,0.636336,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644726,,0.644726,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638600,,0.638600,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634473,,0.634473,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630947,,0.630947,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645720,,0.645720,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640128,,0.640128,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636219,,0.636219,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632688,,0.632688,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644628,,0.644628,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641386,,0.641386,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639722,,0.639722,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636758,,0.636758,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643029,,0.643029,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640931,,0.640931,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637536,,0.637536,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633762,,0.633762,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647648,,0.647648,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641650,,0.641650,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638179,,0.638179,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633110,,0.633110,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644271,,0.644271,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641421,,0.641421,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640138,,0.640138,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.636417,,0.636417,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643461,,0.643461,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639389,,0.639389,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
